109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.18,1.18,1.18,1.18,48000,56640,+0.03,2
109/09/25,1.17,1.27,1.16,1.27,297000,357640,+0.09,9
109/09/28,1.22,1.24,1.22,1.23,218000,266560,-0.04,10
109/09/29,1.20,1.22,1.20,1.21,215000,259640,-0.02,10
109/09/30,1.25,1.25,1.23,1.23,207000,258350,+0.02,17
109/10/05,1.24,1.24,1.24,1.24,67000,83080,+0.01,3
109/10/06,1.15,1.15,1.14,1.14,32000,36680,-0.10,3
109/10/07,1.13,1.14,1.13,1.14,64000,72520,0.00,6
109/10/08,1.12,1.20,1.12,1.20,140000,164000,+0.06,7
109/10/12,1.23,1.25,1.23,1.25,166000,207100,+0.05,5
109/10/13,1.28,1.37,1.28,1.36,127000,169920,+0.11,7
109/10/14,1.31,1.34,1.29,1.34,150000,198700,-0.02,4
109/10/15,1.23,1.23,1.04,1.04,43000,46470,-0.30,5
109/10/16,1.19,1.27,1.19,1.27,105000,127460,+0.23,12
109/10/19,1.23,1.23,1.23,1.23,46000,56580,-0.04,3
109/10/20,1.27,1.27,1.27,1.27,1000,1270,+0.04,1
109/10/21,1.22,1.22,1.22,1.22,70000,85400,-0.05,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.23,1.23,1.23,1.23,5000,6150,0.00,1
109/10/26,1.28,1.30,1.28,1.30,40000,51540,+0.07,2
109/10/27,1.32,1.32,1.31,1.31,43000,56570,+0.01,4
109/10/28,1.25,1.26,1.25,1.26,6000,7540,-0.05,2
109/10/29,1.21,1.21,1.19,1.19,20000,23900,-0.07,2
109/10/30,1.21,1.23,1.21,1.23,63000,76510,+0.04,3
109/11/02,1.14,1.14,1.14,1.14,18000,20520,-0.09,1
109/11/03,1.22,1.23,1.22,1.23,42000,51340,+0.09,5
109/11/04,1.23,1.28,1.22,1.28,138000,172460,+0.05,13
109/11/05,1.23,1.24,1.21,1.23,96000,117520,-0.05,6
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.19,1.19,1.18,1.18,45000,53510,-0.05,3
109/11/10,1.20,1.20,1.20,1.20,19000,22800,+0.02,1
109/11/11,1.15,1.19,1.15,1.19,61000,71430,-0.01,4
109/11/12,1.17,1.25,1.17,1.25,135000,167030,+0.06,13
109/11/13,1.20,1.22,1.19,1.22,170000,204560,-0.03,7
109/11/16,1.24,1.24,1.21,1.24,328000,402640,+0.02,7
109/11/17,1.24,1.30,1.24,1.29,375000,471800,+0.05,12
109/11/18,1.29,1.29,1.26,1.27,63000,80600,-0.02,6
109/11/19,1.23,1.23,1.23,1.23,10000,12300,-0.04,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.21,1.29,1.21,1.29,53000,66650,+0.06,6
109/11/24,1.28,1.35,1.28,1.34,121000,160010,+0.05,16
109/11/25,1.31,1.32,1.30,1.30,49000,64120,-0.04,4
109/11/26,1.29,1.29,1.29,1.29,2000,2580,-0.01,1
109/11/27,1.27,1.27,1.24,1.24,17000,21440,-0.05,2
109/11/30,1.20,1.24,1.20,1.24,30000,36720,0.00,2
109/12/01,1.27,1.31,1.27,1.31,45000,58070,+0.07,4
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.29,1.30,1.29,1.30,18000,23360,+0.02,2
109/12/04,---,---,---,---,0,0,---,0
