108/10/16,1.96,2.03,1.90,2.03,35000,69280,0.81,5
108/10/17,1.89,1.92,1.81,1.84,589000,1095510,-0.19,22
108/10/18,1.76,1.92,1.72,1.80,492000,900560,-0.04,23
108/10/21,1.65,1.68,1.60,1.61,280000,456510,-0.19,20
108/10/22,1.75,1.79,1.74,1.77,345000,604600,0.16,16
108/10/23,1.74,1.77,1.65,1.65,479000,832100,-0.12,13
108/10/24,1.76,1.77,1.65,1.69,317000,545050,0.04,14
108/10/25,1.74,1.77,1.72,1.72,96000,166680,0.03,6
108/10/28,1.74,1.79,1.74,1.79,306000,540480,0.07,6
108/10/29,1.85,1.92,1.85,1.87,489000,921800,0.08,15
108/10/30,1.85,1.90,1.82,1.90,262000,481850,0.03,9
108/10/31,1.95,2.03,1.92,1.92,362000,714810,0.02,11
108/11/01,1.86,1.91,1.79,1.91,417000,761000,-0.01,11
108/11/04,2.06,2.36,2.00,2.36,346000,742600,0.45,13
108/11/05,2.38,2.44,2.38,2.44,342000,820740,0.08,10
108/11/06,2.39,2.54,2.39,2.54,418000,1012160,0.10,14
108/11/07,2.38,2.39,2.25,2.39,304000,715970,-0.15,20
108/11/08,2.25,2.25,2.14,2.14,235000,518020,-0.25,10
108/11/11,2.00,2.00,1.86,1.86,240000,467190,-0.28,9
108/11/12,1.93,2.03,1.93,2.03,143000,282420,0.17,5
108/11/13,1.90,2.01,1.87,2.01,292000,556920,-0.02,8
108/11/14,1.99,1.99,1.88,1.95,215000,418950,-0.06,7
108/11/15,2.12,2.15,2.00,2.11,342000,712470,0.16,16
108/11/18,2.10,2.22,2.08,2.22,370000,799500,0.11,16
108/11/19,2.26,2.45,2.26,2.45,299000,705630,0.23,17
108/11/20,2.36,2.37,2.31,2.35,193000,451830,-0.10,6
108/11/21,2.09,2.19,2.04,2.19,190000,405350,-0.16,4
108/11/22,2.07,2.11,2.01,2.02,290000,593300,-0.17,8
108/11/25,2.01,2.08,1.95,1.95,434000,877620,-0.07,11
108/11/26,1.98,2.02,1.96,2.01,351000,702310,0.06,8
108/11/27,1.89,2.03,1.89,2.03,352000,672160,0.02,6
108/11/28,1.90,2.07,1.90,2.07,442000,850900,0.04,10
108/11/29,1.86,1.86,1.71,1.71,743000,1317400,-0.36,23
108/12/02,1.76,1.82,1.75,1.80,654000,1177200,0.09,10
108/12/03,1.69,1.71,1.69,1.71,331000,561910,-0.09,6
108/12/04,1.60,1.64,1.58,1.59,141000,226440,-0.12,10
108/12/05,1.88,1.98,1.88,1.96,440000,854250,0.37,14
108/12/06,2.16,2.16,2.14,2.14,55000,118000,0.18,2
108/12/09,2.17,2.29,2.17,2.29,148000,322530,0.15,7
108/12/10,2.15,2.15,2.03,2.06,237000,498350,-0.23,10
108/12/11,2.03,2.36,2.03,2.30,214000,468590,0.24,12
108/12/12,2.86,3.45,2.86,3.38,238000,697910,1.08,13
108/12/13,4.17,4.30,3.99,4.03,253000,1065750,0.65,8
108/12/16,3.65,3.73,3.64,3.65,175000,647890,-0.38,9
108/12/17,3.85,4.33,3.72,4.33,124000,491020,0.68,18
108/12/18,4.30,4.39,4.14,4.39,152000,651160,0.06,20
108/12/19,4.43,4.43,3.75,3.75,135000,551990,-0.64,21
108/12/20,3.30,3.56,3.20,3.36,225000,764640,-0.39,16
108/12/23,3.39,3.48,3.27,3.48,261000,879530,0.12,10
108/12/24,3.58,3.58,3.46,3.46,215000,757400,-0.02,4
108/12/25,3.35,3.57,3.35,3.57,361000,1248560,0.11,13
108/12/26,3.39,3.47,3.34,3.47,289000,973400,-0.10,12
108/12/27,3.61,3.85,3.61,3.85,309000,1163430,0.38,15
108/12/30,3.88,3.88,3.47,3.52,365000,1342450,-0.33,17
108/12/31,3.18,3.36,3.18,3.19,266000,876670,-0.33,19
109/01/02,3.47,3.81,3.47,3.80,108000,392680,0.61,10
109/01/03,4.37,4.37,3.51,3.69,181000,701690,-0.11,12
109/01/06,3.29,3.34,3.18,3.18,71000,232510,-0.51,11
109/01/07,3.10,3.10,2.73,2.94,56000,165630,-0.24,8
109/01/08,2.72,3.08,2.67,3.00,117000,343140,0.06,9
109/01/09,3.25,3.52,3.25,3.48,182000,621300,0.48,12
109/01/10,3.68,3.68,3.49,3.54,184000,671080,0.06,14
109/01/13,3.81,3.91,3.72,3.91,204000,772930,0.37,26
109/01/14,4.00,4.35,4.00,4.35,204000,858480,0.44,15
109/01/15,4.08,4.13,3.48,3.57,123000,465150,-0.78,16
109/01/16,3.13,3.27,3.07,3.19,225000,707970,-0.38,21
109/01/17,3.07,3.07,2.98,2.99,152000,460400,-0.20,8
109/01/20,3.13,3.13,3.13,3.13,10000,31300,0.14,1
109/01/30,2.20,2.20,1.84,1.84,118000,233880,-1.29,14
109/01/31,1.94,1.99,1.89,1.89,140000,273700,0.05,7
109/02/03,1.39,1.46,1.30,1.43,149000,210870,-0.46,9
109/02/04,1.78,2.21,1.76,2.21,168000,315430,0.78,9
109/02/05,2.23,2.35,2.08,2.20,223000,483880,-0.01,13
109/02/06,2.37,2.50,2.32,2.50,200000,473740,0.30,11
109/02/07,2.30,2.34,2.22,2.22,77000,175350,-0.28,8
109/02/10,1.85,2.09,1.83,2.01,70000,135850,-0.21,7
109/02/11,2.42,2.51,2.39,2.51,100000,245690,0.50,10
109/02/12,2.70,2.84,2.62,2.80,98000,267900,0.29,9
109/02/13,3.01,3.01,2.78,2.82,100000,290200,0.02,9
109/02/14,2.79,2.89,2.71,2.71,80000,223200,-0.11,6
109/02/17,2.45,2.45,2.36,2.36,75000,181450,-0.35,6
109/02/18,1.93,1.96,1.68,1.68,94000,175690,-0.68,12
109/02/19,1.68,1.94,1.65,1.91,91000,166860,0.23,10
109/02/20,2.07,2.07,1.81,1.81,80000,157000,-0.10,7
109/02/21,1.89,1.89,1.64,1.67,95000,166850,-0.14,9
109/02/24,1.39,1.43,1.39,1.40,28000,39340,-0.27,3
109/02/25,1.47,1.54,1.47,1.54,21000,31570,0.14,3
109/02/26,1.16,1.16,1.16,1.16,11000,12760,-0.38,1
109/02/27,1.14,1.14,1.05,1.05,171000,190530,-0.11,17
109/03/02,0.73,0.92,0.73,0.80,271000,224010,-0.25,22
109/03/03,1.03,1.19,1.03,1.12,118000,133200,0.32,7
109/03/04,1.15,1.15,1.03,1.06,109000,118420,-0.06,20
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,1.06,1.06,0.93,0.93,15000,14680,0.00,3
109/03/09,0.58,0.61,0.52,0.61,52000,27790,-0.32,4
109/03/10,0.42,0.59,0.40,0.59,306000,159030,-0.02,31
109/03/11,0.57,0.57,0.42,0.42,384000,203090,-0.17,8
109/03/12,0.22,0.22,0.11,0.22,247000,41180,-0.20,8
109/03/13,0.05,0.17,0.04,0.12,2029000,243910,-0.10,100
109/03/16,0.07,0.07,0.07,0.07,10000,700,-0.05,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/03/25,0.06,0.08,0.06,0.08,25000,1600,0.05,4
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.06,0.06,0.04,0.04,644000,30760,0.00,6
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.01,0.01,0.01,0.01,110000,1100,0.00,2
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
