100/12/21,0.56,0.56,0.56,0.56,2000,1120,-0.29,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,0.45,0.45,0.45,0.45,10000,4500,-0.10,1
100/12/26,0.46,0.46,0.46,0.46,10000,4600,0.01,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,0.47,0.47,0.47,0.47,20000,9400,-0.01,3
101/01/03,0.44,0.44,0.44,0.44,20000,8800,-0.03,2
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.45,0.45,0.45,0.45,20000,9000,0.01,1
101/01/09,0.52,0.52,0.52,0.52,3000,1560,0.07,1
101/01/10,0.48,0.48,0.48,0.48,23000,11040,-0.04,2
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
101/01/16,0.52,0.53,0.52,0.53,119000,62770,0.07,6
101/01/17,0.56,0.56,0.50,0.50,100000,51800,-0.03,3
101/01/18,0.51,0.52,0.51,0.51,19000,9790,0.01,3
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.36,0.38,0.35,0.38,106000,37880,-0.01,5
101/02/01,0.37,0.37,0.31,0.33,141000,48830,-0.05,4
101/02/02,0.33,0.33,0.32,0.33,90000,29200,,3
101/02/03,0.28,0.28,0.28,0.28,17000,4760,-0.05,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
