108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.12,1.21,1.12,1.21,121000,136860,+0.27,5
108/08/12,1.34,1.40,1.16,1.19,218000,286130,-0.02,23
108/08/13,1.18,1.28,1.13,1.13,323000,393250,-0.06,16
108/08/14,1.19,1.19,1.11,1.17,277000,320190,+0.04,16
108/08/15,1.14,1.18,1.13,1.13,152000,176890,-0.04,10
108/08/16,1.14,1.17,1.13,1.13,269000,309480,0.00,13
108/08/19,1.14,1.14,1.03,1.03,216000,234670,-0.10,22
108/08/20,1.05,1.07,1.01,1.02,383000,396450,-0.01,19
108/08/21,1.04,1.04,1.03,1.03,193000,198890,+0.01,6
108/08/22,1.09,1.09,1.02,1.02,74000,78330,-0.01,22
108/08/23,1.01,1.01,0.91,0.92,84000,80480,-0.10,23
108/08/26,0.79,0.82,0.79,0.81,40000,32310,-0.11,19
108/08/27,0.87,0.93,0.87,0.91,250000,222590,+0.10,41
108/08/28,0.92,0.98,0.92,0.98,139000,131130,+0.07,14
108/08/29,1.00,1.00,0.93,0.93,145000,138080,-0.05,11
108/08/30,0.91,0.92,0.90,0.90,36000,32760,-0.03,5
108/09/02,0.89,0.89,0.89,0.89,32000,28480,-0.01,2
108/09/03,0.86,0.94,0.86,0.93,233000,212150,+0.04,15
108/09/04,0.97,1.11,0.97,1.10,861000,909440,+0.17,49
108/09/05,1.11,1.13,0.99,0.99,751000,801360,-0.11,40
108/09/06,1.06,1.06,1.02,1.03,82000,84940,+0.04,9
108/09/09,1.05,1.05,0.98,0.99,326000,325910,-0.04,20
108/09/10,0.98,0.98,0.82,0.87,462000,414390,-0.12,23
108/09/11,0.86,0.86,0.83,0.85,166000,139280,-0.02,11
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.82,0.92,0.73,0.86,473000,354500,+0.01,15
108/09/17,0.76,0.76,0.70,0.70,350000,247770,-0.16,10
108/09/18,0.69,0.69,0.68,0.68,35000,23900,-0.02,3
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.67,0.67,0.62,0.62,19000,12160,-0.07,8
108/09/23,0.64,0.64,0.62,0.62,50000,31300,0.00,4
108/09/24,0.58,0.59,0.56,0.56,26000,14940,-0.06,5
108/09/25,0.48,0.48,0.45,0.45,20000,9300,-0.11,2
108/09/26,0.61,0.61,0.55,0.55,68000,37700,+0.10,4
108/09/27,0.51,0.51,0.47,0.49,32000,15980,-0.06,4
108/10/01,0.50,0.50,0.49,0.49,118000,58420,0.00,4
108/10/02,0.46,0.47,0.45,0.47,118000,54660,-0.02,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.52,0.52,0.49,0.49,260000,134900,+0.04,2
108/10/07,0.50,0.52,0.44,0.44,300000,150790,-0.05,11
108/10/08,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
108/10/09,0.41,0.41,0.41,0.41,20000,8200,-0.01,1
108/10/14,0.38,0.38,0.35,0.35,40000,14600,-0.06,3
108/10/15,0.30,0.30,0.30,0.30,2000,600,-0.05,1
108/10/16,0.32,0.32,0.31,0.31,240000,74800,+0.01,3
108/10/17,0.37,0.42,0.37,0.42,29000,11530,+0.11,3
108/10/18,0.50,0.55,0.50,0.55,161000,85550,+0.13,24
108/10/21,0.52,0.56,0.52,0.55,150000,80430,0.00,10
108/10/22,0.58,0.58,0.58,0.58,55000,31900,+0.03,4
108/10/23,0.59,0.68,0.59,0.68,598000,375230,+0.10,23
108/10/24,0.66,0.70,0.60,0.70,822000,539770,+0.02,29
108/10/25,0.72,0.76,0.69,0.69,365000,266660,-0.01,16
108/10/28,0.72,0.72,0.66,0.69,316000,214200,0.00,11
108/10/29,0.70,0.74,0.67,0.69,324000,230470,0.00,13
108/10/30,0.67,0.70,0.64,0.70,471000,319760,+0.01,18
108/10/31,0.67,0.67,0.57,0.58,352000,217080,-0.12,15
108/11/01,0.60,0.61,0.59,0.61,208000,125220,+0.03,7
108/11/04,0.66,0.66,0.61,0.63,191000,119840,+0.02,10
108/11/05,0.65,0.67,0.62,0.62,293000,193170,-0.01,12
108/11/06,0.60,0.60,0.59,0.59,265000,158510,-0.03,4
108/11/07,0.62,0.62,0.60,0.60,168000,103060,+0.01,5
108/11/08,0.67,0.67,0.58,0.58,186000,116890,-0.02,16
108/11/11,0.51,0.51,0.50,0.50,11000,5600,-0.08,2
108/11/12,0.45,0.45,0.44,0.44,40000,17800,-0.06,2
