109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.46,1.46,1.44,1.45,27000,39260,+0.12,9
109/03/10,1.51,1.55,1.51,1.53,67000,103110,+0.08,4
109/03/11,1.43,1.57,1.43,1.56,57000,83730,+0.03,4
109/03/12,1.74,1.74,1.74,1.74,17000,29580,+0.18,1
109/03/13,2.35,2.35,1.83,1.83,353000,758650,+0.09,39
109/03/16,1.75,2.02,1.73,2.00,351000,635150,+0.17,25
109/03/17,2.06,2.30,1.92,2.30,867000,1756850,+0.30,39
109/03/18,2.19,2.42,2.19,2.42,1082000,2451000,+0.12,60
109/03/19,2.42,2.90,2.20,2.82,715000,1772410,+0.40,90
109/03/20,2.60,2.67,2.50,2.50,45000,115040,-0.32,11
109/03/23,2.50,2.51,2.34,2.34,263000,634130,-0.16,31
109/03/24,2.20,2.20,1.90,1.90,95000,193800,-0.44,7
109/03/25,1.50,1.60,1.50,1.60,25000,38000,-0.30,2
109/03/26,2.84,2.84,2.84,2.84,2000,5680,+1.24,1
109/03/27,2.00,2.00,2.00,2.00,10000,20000,-0.84,1
109/03/30,1.91,1.91,1.91,1.91,2000,3820,-0.09,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.20,1.20,1.20,1.20,32000,38400,-0.71,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.31,1.31,1.29,1.29,520000,678200,-0.11,4
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.30,1.30,1.30,1.30,11000,14300,+0.01,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.40,1.53,1.38,1.53,250000,351240,+0.20,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.47,1.48,1.47,1.48,79000,116180,0.00,5
109/04/27,1.53,1.53,1.48,1.48,20000,30050,0.00,4
109/04/28,1.62,1.62,1.62,1.62,11000,17820,+0.14,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.21,1.21,1.21,1.21,5000,6050,-0.20,1
109/05/04,1.27,1.27,1.26,1.26,23000,29110,+0.05,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.18,1.18,1.18,1.18,36000,42480,-0.08,1
109/05/08,1.07,1.09,1.07,1.08,75000,80810,-0.10,6
109/05/11,0.87,0.91,0.86,0.91,48000,41940,-0.17,6
109/05/12,1.03,1.08,1.03,1.06,15000,15800,+0.15,4
109/05/13,1.05,1.12,1.05,1.09,25000,27180,+0.03,6
109/05/14,1.13,1.14,1.13,1.14,2000,2270,+0.05,2
109/05/15,1.08,1.10,1.08,1.10,20000,21800,-0.04,2
109/05/18,1.25,1.39,1.24,1.37,67000,89560,+0.27,13
109/05/19,1.33,1.40,1.33,1.33,127000,171550,-0.04,22
109/05/20,1.34,1.43,1.34,1.42,173000,242870,+0.09,20
109/05/21,1.31,1.35,1.29,1.29,98000,129310,-0.13,8
109/05/22,1.35,1.58,1.35,1.51,197000,281130,+0.22,21
109/05/25,1.49,1.54,1.28,1.28,181000,261280,-0.23,20
109/05/26,1.26,1.39,1.26,1.39,150000,202840,+0.11,20
109/05/27,1.26,1.32,1.26,1.32,53000,67970,-0.07,15
109/05/28,1.31,1.32,1.30,1.31,123000,160310,-0.01,7
109/05/29,1.30,1.30,1.19,1.19,100000,124490,-0.12,11
109/06/01,1.06,1.06,1.06,1.06,10000,10600,-0.13,1
109/06/02,0.98,0.98,0.93,0.93,80000,75700,-0.13,4
109/06/03,0.83,0.88,0.82,0.88,58000,49780,-0.05,6
109/06/04,0.86,0.86,0.84,0.84,25000,21200,-0.04,2
109/06/05,0.82,0.83,0.82,0.83,15000,12400,-0.01,2
109/06/08,0.75,0.79,0.75,0.79,150000,114180,-0.04,15
109/06/09,0.73,0.74,0.72,0.72,113000,82320,-0.07,10
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.63,0.63,0.62,0.63,64000,40160,0.00,3
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.65,0.65,0.65,0.65,30000,19500,0.00,1
109/06/16,0.62,0.62,0.62,0.62,30000,18600,-0.03,1
109/06/17,0.58,0.58,0.58,0.58,15000,8700,-0.04,2
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.52,0.53,0.52,0.53,240000,125200,+0.04,2
109/06/30,0.45,0.45,0.44,0.45,240000,107490,-0.08,9
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.41,0.41,0.40,0.40,45000,18200,-0.02,2
109/07/06,0.31,0.32,0.31,0.32,28000,8930,-0.08,2
109/07/07,---,---,---,---,0,0,---,0
