108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,4.61,4.89,4.61,4.89,33000,156000,+0.35,7
108/12/02,4.06,4.20,3.96,4.20,155000,637940,-0.69,10
108/12/03,4.19,4.57,4.19,4.40,193000,838860,+0.20,13
108/12/04,3.94,4.32,3.94,4.32,149000,613080,-0.08,12
108/12/05,4.85,5.10,4.85,5.10,115000,575720,+0.78,9
108/12/06,4.32,4.46,4.28,4.28,87000,381270,-0.82,7
108/12/09,4.29,4.33,4.29,4.33,50000,216420,+0.05,4
108/12/10,4.02,4.09,4.02,4.09,22000,89280,-0.24,2
108/12/11,3.95,4.04,3.89,3.89,59000,232630,-0.20,4
108/12/12,3.90,4.51,3.90,4.43,257000,1119100,+0.54,8
108/12/13,4.72,4.72,4.48,4.48,220000,1028720,+0.05,5
108/12/16,4.41,4.74,4.41,4.74,22000,99090,+0.26,3
108/12/17,4.73,4.73,4.62,4.62,19000,88930,-0.12,4
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,4.16,4.16,4.16,4.16,3000,12480,-0.19,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,3.89,3.89,3.89,3.89,20000,77800,-0.06,1
108/12/26,3.63,3.63,3.63,3.63,10000,36300,-0.26,1
108/12/27,3.46,3.50,3.39,3.39,36000,124420,-0.24,3
108/12/30,3.47,3.47,3.47,3.47,26000,90220,+0.08,2
108/12/31,2.96,3.23,2.96,3.23,51000,157370,-0.24,3
109/01/02,3.29,3.29,3.27,3.27,51000,167090,+0.04,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.52,2.57,2.52,2.57,29000,73580,+0.20,2
109/01/10,2.68,2.68,2.58,2.58,29000,75820,+0.01,2
109/01/13,2.65,3.13,2.65,3.13,159000,471250,+0.55,10
109/01/14,3.12,3.40,3.10,3.40,218000,696660,+0.27,17
109/01/15,3.33,3.34,3.28,3.28,59000,195880,-0.12,6
109/01/16,3.35,3.37,3.35,3.35,20000,67060,+0.07,3
109/01/17,3.55,3.64,3.55,3.64,44000,157140,+0.29,5
109/01/20,3.18,3.18,3.00,3.00,101000,314000,-0.64,7
109/01/30,2.07,2.07,2.07,2.07,7000,14490,-0.93,1
109/01/31,2.05,2.05,2.05,2.05,7000,14350,-0.02,1
109/02/03,1.45,1.45,1.45,1.45,2000,2900,-0.60,1
109/02/04,1.66,1.66,1.66,1.66,65000,107900,+0.21,2
109/02/05,1.58,1.85,1.58,1.82,153000,256660,+0.16,11
109/02/06,1.73,1.80,1.73,1.74,127000,223690,-0.08,7
109/02/07,1.66,1.69,1.59,1.59,39000,64610,-0.15,3
109/02/10,1.45,1.45,1.45,1.45,10000,14500,-0.14,1
109/02/11,1.56,1.56,1.56,1.56,33000,51480,+0.11,2
109/02/12,1.63,1.81,1.63,1.81,83000,144020,+0.25,7
109/02/13,1.63,1.63,1.56,1.59,130000,206020,-0.22,22
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.54,1.54,1.54,1.54,76000,117040,+0.15,2
109/02/19,1.37,1.37,1.37,1.37,76000,104120,-0.17,2
109/02/20,1.51,1.61,1.51,1.57,184000,288760,+0.20,5
109/02/21,1.33,1.39,1.26,1.26,184000,239580,-0.31,13
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.58,0.64,0.58,0.64,5000,3020,+0.11,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.37,0.37,0.37,0.37,50000,18500,+0.04,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.08,0.11,0.08,0.11,348000,37380,+0.03,3
109/04/29,0.11,0.11,0.11,0.11,34000,3740,0.00,2
109/04/30,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
109/05/04,0.09,0.09,0.09,0.09,46000,4140,-0.01,2
109/05/05,0.12,0.12,0.12,0.12,46000,5520,+0.03,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.12,0.12,0.12,0.12,100000,12000,+0.01,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.06,0.06,0.06,0.06,318000,19080,-0.03,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,0.06,0.06,0.06,0.06,318000,19080,-0.03,1
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,0.12,0.12,0.12,0.12,100000,12000,+0.01,1
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,0.12,0.12,0.12,0.12,46000,5520,+0.03,1
109/05/04,0.09,0.09,0.09,0.09,46000,4140,-0.01,2
109/04/30,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
109/04/29,0.11,0.11,0.11,0.11,34000,3740,0.00,2
109/04/28,0.08,0.11,0.08,0.11,348000,37380,+0.03,3
