109/07/01,2.28,2.34,2.07,2.07,40000,90410,0.39,7
109/07/02,2.10,2.11,2.04,2.11,185000,382280,0.04,16
109/07/03,2.19,2.25,2.02,2.02,39000,84250,-0.09,7
109/07/06,2.07,2.17,2.07,2.11,146000,313390,0.09,13
109/07/07,2.21,2.21,1.92,2.01,271000,552940,-0.10,12
109/07/08,2.03,2.21,1.99,2.21,277000,587260,0.20,21
109/07/09,2.13,2.28,1.93,1.93,437000,945970,-0.28,27
109/07/10,1.94,1.94,1.62,1.62,217000,376690,-0.31,16
109/07/13,1.75,1.75,1.66,1.67,453000,760780,0.05,18
109/07/14,1.65,1.72,1.60,1.65,404000,684550,-0.02,10
109/07/15,1.71,1.78,1.45,1.45,284000,488230,-0.20,14
109/07/16,1.47,1.61,1.44,1.59,319000,485390,0.14,21
109/07/17,1.60,1.60,1.41,1.41,282000,430980,-0.18,14
109/07/20,1.30,1.42,1.30,1.40,205000,274270,-0.01,9
109/07/21,1.56,1.81,1.56,1.70,385000,642120,0.30,32
109/07/22,1.72,1.83,1.66,1.76,388000,669510,0.06,23
109/07/23,1.74,1.81,1.70,1.78,311000,549620,0.02,24
109/07/24,1.89,1.95,1.73,1.75,892000,1594860,-0.03,50
109/07/27,1.80,1.83,1.70,1.70,704000,1271740,-0.05,16
109/07/28,1.86,2.03,1.79,1.94,550000,1058030,0.24,32
109/07/29,1.95,1.98,1.81,1.89,632000,1185940,-0.05,76
109/07/30,1.97,2.19,1.91,2.16,1073000,2238820,0.27,87
109/07/31,2.10,2.36,1.98,2.32,1165000,2517550,0.16,86
109/08/03,2.31,2.35,2.20,2.20,418000,964220,-0.12,28
109/08/04,2.25,2.65,2.25,2.27,340000,837680,0.07,27
109/08/05,2.42,2.80,2.38,2.68,508000,1301680,0.41,47
109/08/06,2.75,2.88,2.70,2.73,200000,556590,0.05,21
109/08/07,2.77,2.81,2.54,2.56,48000,131200,-0.17,7
109/08/10,2.70,2.90,2.70,2.74,154000,438970,0.18,9
109/08/11,2.76,3.05,2.69,2.69,387000,1114020,-0.05,27
109/08/12,2.77,3.22,2.77,3.07,620000,1831040,0.38,54
109/08/13,3.20,3.40,2.26,2.30,519000,1426480,-0.77,41
109/08/14,2.04,2.30,1.96,2.16,280000,597180,-0.14,25
109/08/17,2.17,2.37,2.10,2.37,288000,650520,0.21,33
109/08/18,2.40,2.52,2.35,2.43,397000,969780,0.06,26
109/08/19,2.51,2.58,2.17,2.18,272000,675750,-0.25,21
109/08/20,2.18,2.22,1.62,1.62,98000,202120,-0.56,14
109/08/21,1.53,1.56,1.52,1.55,70000,107640,-0.07,6
109/08/24,1.45,1.59,1.36,1.36,104000,157670,-0.19,9
109/08/25,1.29,1.44,1.29,1.44,292000,409750,0.08,12
109/08/26,1.34,1.38,1.33,1.33,267000,358700,-0.11,14
109/08/27,1.39,1.44,1.30,1.30,214000,300830,-0.03,8
109/08/28,1.25,1.25,1.12,1.12,152000,181730,-0.18,5
109/08/31,1.11,1.11,1.11,1.11,2000,2220,-0.01,1
109/09/01,1.09,1.33,1.09,1.33,341000,408640,0.22,10
109/09/02,1.34,1.34,1.28,1.28,345000,451600,-0.05,14
109/09/03,1.25,1.25,1.22,1.22,28000,34250,-0.06,4
109/09/04,1.09,1.25,1.09,1.25,171000,205370,0.03,4
109/09/07,1.23,1.24,1.12,1.15,217000,255070,-0.10,16
109/09/08,1.04,1.04,1.04,1.04,23000,23920,-0.11,1
109/09/09,0.98,1.04,0.98,1.04,129000,128160,0.00,2
109/09/10,1.06,1.06,0.96,0.96,149000,153750,-0.08,4
109/09/11,0.89,0.89,0.89,0.89,5000,4450,-0.07,1
109/09/14,0.93,1.09,0.93,1.08,165000,173860,0.19,9
109/09/15,1.12,1.45,1.12,1.34,283000,366460,0.26,31
109/09/16,1.42,1.46,1.30,1.31,426000,602380,-0.03,25
109/09/17,1.30,1.35,1.21,1.22,205000,269680,-0.09,9
109/09/18,1.27,1.33,1.19,1.27,197000,251020,0.05,12
109/09/21,1.28,1.31,1.21,1.21,375000,471850,-0.06,11
109/09/22,1.12,1.12,1.07,1.07,34000,37890,-0.14,4
109/09/23,1.07,1.07,0.97,0.97,146000,145560,-0.10,7
109/09/24,0.89,1.03,0.89,0.97,84000,84110,0.00,7
109/09/25,1.01,1.01,0.77,0.77,152000,130820,-0.20,12
109/09/28,0.86,1.09,0.86,1.01,275000,266300,0.24,11
109/09/29,1.03,1.03,0.94,0.94,206000,200680,-0.07,17
109/09/30,0.97,0.97,0.97,0.97,16000,15520,0.03,1
