108/10/17,1.77,1.77,1.77,1.77,22000,38940,+0.11,2
108/10/18,1.90,2.06,1.90,2.03,495000,987990,+0.26,17
108/10/21,2.11,2.12,2.05,2.05,331000,685520,+0.02,6
108/10/22,1.91,2.01,1.91,1.98,312000,602200,-0.07,7
108/10/23,1.98,2.07,1.91,1.91,228000,455360,-0.07,14
108/10/24,2.06,2.06,1.96,1.99,443000,894690,+0.08,16
108/10/25,1.96,1.96,1.80,1.81,566000,1045140,-0.18,18
108/10/28,1.70,1.75,1.70,1.71,217000,372200,-0.10,8
108/10/29,1.76,1.77,1.71,1.71,201000,354260,0.00,9
108/10/30,1.71,1.78,1.71,1.75,203000,351380,+0.04,6
108/10/31,1.73,1.73,1.70,1.70,100000,171350,-0.05,3
108/11/01,1.66,1.85,1.66,1.85,465000,831250,+0.15,16
108/11/04,1.95,2.01,1.90,1.99,1031000,2023300,+0.14,35
108/11/05,2.02,2.02,1.83,1.83,615000,1154360,-0.16,57
108/11/06,1.73,1.81,1.69,1.74,423000,738380,-0.09,14
108/11/07,1.90,2.00,1.79,1.82,1275000,2390080,+0.08,30
108/11/08,1.73,1.75,1.59,1.67,578000,957400,-0.15,21
108/11/11,1.68,1.76,1.64,1.66,781000,1351810,-0.01,18
108/11/12,1.75,1.86,1.72,1.86,456000,797310,+0.20,11
108/11/13,1.84,1.92,1.84,1.89,391000,739480,+0.03,17
108/11/14,1.89,1.89,1.79,1.83,611000,1110490,-0.06,18
108/11/15,1.81,2.44,1.81,2.44,1168000,2482390,+0.61,63
108/11/18,2.45,2.47,2.27,2.31,1678000,3939030,-0.13,69
108/11/19,2.30,2.44,2.19,2.30,605000,1414080,-0.01,23
108/11/20,2.42,2.53,2.08,2.08,282000,616030,-0.22,13
108/11/21,1.86,2.03,1.85,2.03,606000,1139340,-0.05,28
108/11/22,2.02,2.35,2.00,2.35,841000,1773790,+0.32,25
108/11/25,2.38,2.40,2.18,2.18,612000,1412900,-0.17,19
108/11/26,2.28,2.54,2.28,2.54,340000,804730,+0.36,28
108/11/27,2.61,2.79,2.56,2.57,415000,1096650,+0.03,36
108/11/28,2.53,2.55,2.43,2.46,395000,987720,-0.11,13
108/11/29,2.55,2.55,2.20,2.20,87000,208000,-0.26,5
108/12/02,2.27,2.27,2.14,2.27,350000,759790,+0.07,13
108/12/03,2.17,2.24,2.11,2.11,157000,341830,-0.16,12
108/12/04,2.12,2.14,2.07,2.13,217000,455900,+0.02,21
108/12/05,2.26,2.42,2.14,2.40,1023000,2359550,+0.27,33
108/12/06,2.39,2.60,2.28,2.28,1227000,2916600,-0.12,39
108/12/09,2.59,3.06,2.56,2.87,2007000,5592650,+0.59,69
108/12/10,3.10,3.18,2.86,2.93,2034000,6218790,+0.06,136
108/12/11,3.09,3.56,3.03,3.56,1287000,4099120,+0.63,65
108/12/12,3.77,3.92,3.42,3.60,1614000,6049460,+0.04,82
108/12/13,3.57,3.61,3.12,3.37,1354000,4619910,-0.23,54
108/12/16,3.22,3.55,3.22,3.51,457000,1576770,+0.14,25
108/12/17,3.63,3.74,3.38,3.48,654000,2304640,-0.03,31
108/12/18,3.33,3.38,3.08,3.08,674000,2144560,-0.40,39
108/12/19,3.16,3.19,2.94,3.03,378000,1144900,-0.05,18
108/12/20,3.06,3.08,2.73,2.73,780000,2204800,-0.30,23
108/12/23,2.81,2.96,2.81,2.92,592000,1693530,+0.19,32
108/12/24,2.92,3.01,2.91,2.94,593000,1762010,+0.02,29
108/12/25,2.97,3.36,2.97,3.30,1549000,4855650,+0.36,56
108/12/26,3.22,3.22,3.05,3.09,533000,1669950,-0.21,48
108/12/27,3.18,3.44,3.18,3.39,223000,741240,+0.30,25
108/12/30,3.35,3.45,3.26,3.26,314000,1051970,-0.13,38
108/12/31,3.22,3.22,3.00,3.04,61000,190810,-0.22,7
109/01/02,3.15,3.37,3.13,3.37,418000,1350040,+0.33,23
109/01/03,3.36,3.40,3.03,3.07,393000,1287380,-0.30,27
109/01/06,3.11,3.72,3.11,3.44,413000,1369630,+0.37,46
109/01/07,3.46,3.75,3.30,3.43,659000,2304180,-0.01,64
109/01/08,3.17,3.43,3.14,3.14,631000,2112820,-0.29,33
109/01/09,3.28,4.28,3.23,4.09,628000,2201250,+0.95,56
109/01/10,4.09,4.42,3.82,4.42,508000,2035990,+0.33,85
109/01/13,4.56,4.73,4.05,4.05,206000,920380,-0.37,36
109/01/14,4.17,4.37,4.17,4.21,250000,1059230,+0.16,29
109/01/15,4.43,4.88,4.34,4.46,529000,2406860,+0.25,37
109/01/16,4.43,4.48,4.16,4.18,143000,625450,-0.28,29
109/01/17,4.21,4.39,4.12,4.39,124000,524580,+0.21,15
109/01/20,4.44,4.50,4.39,4.50,181000,804300,+0.11,11
109/01/30,---,---,---,---,0,0,---,0
109/01/31,3.62,3.90,3.62,3.90,116000,442560,+0.36,10
109/02/03,3.38,3.53,3.12,3.53,371000,1266370,-0.37,14
109/02/04,3.59,3.59,3.38,3.48,292000,1040700,-0.05,10
109/02/05,3.49,3.72,3.33,3.70,124000,438050,+0.22,13
109/02/06,3.92,4.73,3.92,4.73,122000,507880,+1.03,12
109/02/07,4.51,5.45,4.51,5.35,80000,396060,+0.62,13
109/02/10,5.15,5.40,4.88,4.93,26000,134150,-0.42,13
109/02/11,---,---,---,---,0,0,---,0
109/02/12,6.35,6.35,6.35,6.35,20000,127000,0.00,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,5.50,6.00,5.50,6.00,50000,288500,+0.30,5
109/03/11,6.10,6.20,4.68,4.68,39000,210850,-1.32,10
109/03/12,3.97,3.97,3.10,3.20,122000,464690,-1.48,5
109/03/13,2.18,2.41,2.18,2.41,104000,249720,-0.79,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.53,1.53,1.53,1.53,1000,1530,-0.88,1
109/03/19,0.86,0.92,0.79,0.79,41000,35360,-0.74,8
109/03/20,1.06,1.06,1.06,1.06,10000,10600,+0.27,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.68,1.68,1.68,1.68,1000,1680,-0.17,1
109/03/27,2.27,2.27,2.27,2.27,30000,68100,+0.59,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,4.05,4.05,4.05,4.05,10000,40500,0.00,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,3.89,3.89,3.89,3.89,10000,38900,+0.13,1
109/04/27,4.36,4.37,4.36,4.37,6000,26210,+0.48,2
109/04/28,4.66,4.66,4.45,4.45,6000,26910,+0.08,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,3.02,3.02,3.02,3.02,5000,15100,-0.39,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.62,2.62,2.62,2.62,5000,13100,-0.47,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,2.63,2.63,2.63,2.63,10000,26300,-0.14,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,2.71,2.71,2.71,2.71,10000,27100,-0.16,1
109/05/21,2.83,2.83,2.83,2.83,10000,28300,+0.12,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.77,2.77,2.77,2.77,20000,55400,+0.02,2
109/05/27,3.27,3.32,3.27,3.32,13000,43010,+0.55,2
109/05/28,3.71,3.71,3.05,3.05,33000,109130,-0.27,9
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,3.30,3.30,3.30,3.30,10000,33000,+0.03,1
109/06/09,3.65,3.65,3.65,3.65,2000,7300,+0.35,1
109/06/10,2.84,2.84,2.84,2.84,2000,5680,-0.81,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
