100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.58,0.58,0.54,0.55,95000,52900,-0.03,9
101/01/04,--,--,--,--,0,0,,0
101/01/05,0.51,0.51,0.51,0.51,1000,510,,1
101/01/06,0.44,0.44,0.44,0.44,106000,46640,-0.07,2
101/01/09,0.42,0.42,0.40,0.41,79000,32240,-0.03,4
101/01/10,0.41,0.42,0.41,0.42,39000,16230,0.01,2
101/01/11,0.40,0.40,0.39,0.39,165000,65300,-0.03,4
101/01/12,0.40,0.41,0.39,0.41,110000,43600,0.02,3
101/01/13,0.38,0.39,0.38,0.39,210000,80000,-0.02,4
101/01/16,0.38,0.38,0.38,0.38,50000,19000,-0.01,1
101/01/17,0.36,0.36,0.32,0.32,53000,18960,-0.06,2
101/01/18,0.32,0.32,0.32,0.32,210000,67200,,4
101/01/30,0.26,0.26,0.25,0.25,30000,7600,-0.07,3
101/01/31,0.22,0.24,0.22,0.24,63000,13920,-0.01,2
101/02/01,0.24,0.24,0.22,0.22,229000,52810,-0.02,11
101/02/02,0.22,0.22,0.20,0.21,424000,90230,-0.01,10
101/02/03,0.21,0.21,0.21,0.21,139000,29190,,3
101/02/04,0.19,0.20,0.19,0.20,45000,8750,-0.01,2
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.22,0.22,0.22,0.22,198000,43560,0.02,2
101/02/08,0.19,0.19,0.17,0.17,137000,24950,-0.05,8
101/02/09,0.17,0.19,0.17,0.19,149000,25600,0.02,6
101/02/10,0.17,0.18,0.16,0.16,590000,100600,-0.03,11
101/02/13,0.16,0.18,0.16,0.17,211000,35570,0.01,7
101/02/14,0.16,0.16,0.14,0.14,151000,24030,-0.03,7
101/02/15,0.12,0.14,0.10,0.10,564000,65750,-0.04,11
101/02/16,0.12,0.16,0.11,0.16,133000,15990,0.06,6
101/02/17,0.13,0.18,0.13,0.16,188000,29880,,8
101/02/20,0.15,0.15,0.14,0.14,264000,38460,-0.02,6
101/02/21,0.14,0.15,0.14,0.15,1058000,153810,0.01,20
101/02/22,0.10,0.14,0.10,0.13,689000,89970,-0.02,16
101/02/23,0.12,0.14,0.12,0.14,12000,1650,0.01,4
