109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.18,1.19,1.18,1.19,67000,79560,+0.02,2
109/07/24,1.20,1.20,1.12,1.12,77000,91050,-0.07,4
109/07/27,1.00,1.04,0.99,0.99,78000,79720,-0.13,3
109/07/28,0.94,0.94,0.94,0.94,48000,45120,-0.05,1
109/07/29,0.83,0.83,0.79,0.79,135000,108210,-0.15,5
109/07/30,0.85,0.90,0.82,0.90,205000,175320,+0.11,21
109/07/31,0.86,0.88,0.84,0.88,180000,156380,-0.02,11
109/08/03,0.91,0.99,0.91,0.99,231000,216150,+0.11,5
109/08/04,0.92,0.94,0.91,0.93,141000,129720,-0.06,12
109/08/05,0.97,1.06,0.97,0.99,240000,243560,+0.06,10
109/08/06,1.01,1.05,0.98,0.98,398000,400590,-0.01,27
109/08/07,0.99,0.99,0.96,0.98,194000,189480,0.00,14
109/08/10,1.09,1.10,1.06,1.06,60000,64460,+0.08,9
109/08/11,1.03,1.05,1.02,1.02,85000,87860,-0.04,13
109/08/12,0.93,0.98,0.92,0.98,26000,25100,-0.04,5
109/08/13,1.01,1.01,0.95,0.95,24000,23770,-0.03,8
109/08/14,0.92,0.93,0.92,0.93,75000,69100,-0.02,2
109/08/17,0.93,0.93,0.93,0.93,65000,60450,0.00,1
109/08/18,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
109/08/19,0.81,0.81,0.79,0.79,6000,4800,-0.12,2
109/08/20,0.75,0.75,0.75,0.75,6000,4500,-0.04,1
109/08/21,0.81,0.87,0.81,0.87,57000,48180,+0.12,6
109/08/24,0.82,0.84,0.82,0.84,57000,47380,-0.03,10
109/08/25,0.87,0.87,0.87,0.87,70000,60900,+0.03,1
109/08/26,0.86,0.86,0.86,0.86,70000,60200,-0.01,1
109/08/27,0.90,0.90,0.90,0.90,70000,63000,+0.04,1
109/08/28,0.84,0.86,0.82,0.86,210000,179300,-0.04,5
109/08/31,0.81,0.81,0.79,0.79,149000,119190,-0.07,5
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.77,0.80,0.77,0.80,60000,46500,+0.04,2
109/09/04,0.73,0.75,0.73,0.74,50000,37230,-0.06,3
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.72,0.74,0.72,0.72,167000,121790,+0.05,5
109/09/09,0.64,0.70,0.64,0.69,170000,117730,-0.03,9
109/09/10,0.65,0.65,0.65,0.65,30000,19500,-0.04,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.61,0.66,0.61,0.66,73000,46930,+0.08,4
109/09/16,0.63,0.70,0.63,0.69,138000,93420,+0.03,10
109/09/17,0.64,0.66,0.63,0.66,85000,55090,-0.03,8
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.60,0.65,0.60,0.62,154000,96560,+0.03,7
109/09/22,0.57,0.66,0.55,0.62,280000,166110,0.00,23
109/09/23,0.59,0.59,0.57,0.57,127000,73010,-0.05,10
109/09/24,0.52,0.52,0.52,0.52,48000,24960,-0.05,1
109/09/25,0.46,0.46,0.46,0.46,48000,22080,-0.06,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.38,0.38,0.38,0.38,20000,7600,-0.02,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.40,0.40,0.40,0.40,20000,8000,+0.03,1
109/10/07,0.45,0.58,0.45,0.58,200000,103500,+0.18,12
109/10/08,0.58,0.58,0.55,0.56,180000,101200,-0.02,24
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.46,0.49,0.46,0.49,62000,29760,+0.06,4
109/10/14,0.45,0.46,0.45,0.46,62000,27970,-0.03,13
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.29,0.30,0.29,0.30,4000,1180,-0.03,2
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.28,0.28,0.28,0.28,1000,280,+0.03,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.23,0.23,0.23,0.23,78000,17940,+0.03,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
