108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.93,2.93,2.93,2.93,7000,20510,-0.03,1
108/08/08,2.93,2.93,2.93,2.93,7000,20510,0.00,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,3.07,3.09,3.07,3.09,100000,307500,+0.32,6
108/08/19,3.13,3.17,3.13,3.16,150000,474600,+0.07,5
108/08/20,3.17,3.25,3.15,3.25,253000,809430,+0.09,25
108/08/21,3.35,3.38,3.24,3.27,853000,2802610,+0.02,36
108/08/22,3.41,3.41,3.31,3.31,830000,2806700,+0.04,17
108/08/23,3.38,3.43,3.37,3.43,500000,1707100,+0.12,12
108/08/26,3.16,3.16,3.15,3.15,60000,189300,-0.28,3
108/08/27,3.25,3.44,3.25,3.44,149000,497770,+0.29,12
108/08/28,3.67,3.88,3.52,3.52,361000,1316490,+0.08,21
108/08/29,3.51,3.51,3.51,3.51,2000,7020,-0.01,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,3.46,3.53,3.46,3.53,16000,56060,+0.14,2
108/09/04,3.53,3.53,3.45,3.46,36000,124880,-0.07,4
108/09/05,3.39,3.47,3.39,3.47,130000,441500,+0.01,13
108/09/06,3.49,3.49,3.39,3.39,20000,68800,-0.08,2
108/09/09,3.44,3.48,3.44,3.46,140000,486200,+0.07,3
108/09/10,3.36,3.36,3.36,3.36,10000,33600,-0.10,1
108/09/11,3.43,3.43,3.43,3.43,10000,34300,+0.07,1
108/09/12,3.48,3.51,3.48,3.51,30000,104900,+0.08,3
108/09/16,3.26,3.26,3.25,3.25,40000,130300,-0.26,3
108/09/17,3.31,3.42,3.31,3.41,40000,134700,+0.16,5
108/09/18,3.36,3.36,3.34,3.34,30000,100400,-0.07,3
108/09/19,3.18,3.26,3.18,3.26,20000,64400,-0.08,2
108/09/20,3.34,3.48,3.31,3.48,97000,329030,+0.22,13
108/09/23,3.34,3.37,3.32,3.32,77000,257040,-0.16,5
108/09/24,3.13,3.15,3.11,3.11,30000,93900,-0.21,3
108/09/25,3.01,3.01,3.01,3.01,30000,90300,-0.10,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.61,2.89,2.61,2.89,120000,323700,+0.11,13
108/10/02,2.96,2.97,2.87,2.91,140000,410700,+0.02,14
108/10/03,2.86,3.02,2.86,2.87,50000,146600,-0.04,5
108/10/04,2.83,2.89,2.75,2.75,29000,81950,-0.12,3
108/10/07,2.75,2.80,2.70,2.79,79000,215900,+0.04,11
108/10/08,2.86,3.44,2.75,2.76,115000,333450,-0.03,12
108/10/09,2.66,2.80,2.53,2.53,75000,201000,-0.23,5
108/10/14,2.56,2.56,2.42,2.45,30000,74300,-0.08,3
108/10/15,2.37,2.44,2.35,2.35,55000,130850,-0.10,6
108/10/16,2.37,2.53,2.37,2.52,45000,111650,+0.17,4
108/10/17,2.21,2.21,2.06,2.06,20000,42700,-0.46,2
108/10/18,2.01,2.01,2.01,2.01,10000,20100,-0.05,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.00,2.12,1.99,2.12,110000,222800,+0.10,11
108/10/23,2.16,2.17,2.13,2.13,159000,342870,+0.01,10
108/10/24,2.72,2.72,2.49,2.49,40000,104200,+0.36,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.29,2.29,2.29,2.29,9000,20610,-0.06,1
108/10/29,2.27,2.27,2.27,2.27,20000,45400,-0.02,2
108/10/30,2.15,2.26,2.11,2.24,170000,368800,-0.03,16
108/10/31,2.28,2.29,2.22,2.25,164000,370900,+0.01,16
108/11/01,2.01,2.01,1.98,1.98,36000,71880,-0.27,4
108/11/04,1.95,1.95,1.95,1.95,10000,19500,-0.03,1
108/11/05,1.89,1.99,1.89,1.99,70000,136100,+0.04,7
108/11/06,1.95,1.95,1.88,1.88,70000,135400,-0.11,6
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.39,1.47,1.39,1.47,30000,42700,-0.19,3
108/11/12,1.32,1.43,1.32,1.43,30000,41800,-0.04,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.00,1.01,1.00,1.01,60000,60300,-0.17,2
108/11/20,0.88,0.88,0.88,0.88,60000,52800,-0.13,1
108/11/21,0.85,0.90,0.85,0.90,120000,105000,+0.02,5
108/11/22,0.91,0.91,0.90,0.90,120000,108800,0.00,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.54,0.54,0.54,0.54,100000,54000,-0.03,2
108/12/10,0.57,0.57,0.57,0.57,100000,57000,+0.03,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
