109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.91,0.91,0.91,0.91,66000,60060,+0.04,1
109/07/30,0.94,0.94,0.94,0.94,66000,62040,+0.03,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.10,1.10,1.10,1.10,5000,5500,+0.09,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.76,0.76,0.76,0.76,5000,3800,-0.02,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.56,0.56,0.56,0.56,80000,44800,+0.06,1
109/08/27,0.62,0.62,0.61,0.62,80000,49320,+0.06,4
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.48,0.48,0.48,0.48,10000,4800,-0.04,1
109/09/10,0.56,0.56,0.56,0.56,10000,5600,+0.08,1
109/09/11,0.61,0.73,0.61,0.73,50000,34100,+0.17,5
109/09/14,0.87,0.87,0.86,0.87,82000,70740,+0.14,8
109/09/15,0.79,0.89,0.77,0.89,150000,127120,+0.02,17
109/09/16,0.89,0.89,0.85,0.85,108000,95000,-0.04,13
109/09/17,0.89,0.89,0.87,0.87,50000,44100,+0.02,3
109/09/18,0.82,0.82,0.82,0.82,50000,41000,-0.05,20
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.71,0.71,0.71,0.71,51000,36210,-0.03,1
109/09/23,0.77,0.81,0.77,0.81,61000,47370,+0.10,2
109/09/24,0.75,0.75,0.74,0.74,20000,14900,-0.07,3
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.76,0.80,0.76,0.80,118000,91550,+0.19,8
109/09/29,0.77,0.79,0.73,0.74,175000,131140,-0.06,10
109/09/30,0.74,0.74,0.74,0.74,57000,42180,0.00,1
109/10/05,0.81,0.81,0.81,0.81,10000,8100,+0.07,1
109/10/06,0.87,0.89,0.86,0.86,167000,144250,+0.05,6
109/10/07,0.85,0.94,0.79,0.79,154000,136260,-0.07,11
109/10/08,0.77,0.78,0.73,0.73,197000,148230,-0.06,16
109/10/12,0.75,0.87,0.75,0.86,311000,261320,+0.13,9
109/10/13,0.75,0.82,0.75,0.82,215000,172530,-0.04,6
109/10/14,0.89,0.97,0.81,0.83,339000,314670,+0.01,12
