109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,2.11,2.16,2.11,2.16,56000,119560,0.00,2
109/12/07,2.95,3.21,2.47,2.57,166000,468900,0.41,17
109/12/08,2.46,2.46,2.28,2.29,306000,722590,-0.28,10
109/12/09,2.50,2.86,2.39,2.86,254000,626370,0.57,15
109/12/10,2.61,2.71,2.52,2.52,47000,122330,-0.34,5
109/12/11,2.67,2.67,2.17,2.37,248000,584630,-0.15,10
109/12/14,2.47,2.83,2.47,2.61,160000,423600,0.24,5
109/12/15,2.67,2.67,2.19,2.19,185000,445550,-0.42,15
109/12/16,2.25,2.25,2.17,2.18,210000,459000,-0.01,6
109/12/17,2.28,2.46,2.28,2.43,67000,161430,0.25,11
109/12/18,2.29,2.35,2.11,2.11,87000,194850,-0.32,12
109/12/21,1.96,2.18,1.96,2.18,545000,1156850,0.07,7
109/12/22,2.18,2.40,2.03,2.03,572000,1324220,-0.15,27
109/12/23,2.15,2.18,2.05,2.05,376000,799780,0.02,31
109/12/24,2.12,2.15,2.12,2.15,9000,19230,0.10,2
109/12/25,2.20,2.44,2.20,2.38,312000,733860,0.23,13
