108/10/07,4.15,4.46,4.15,4.46,22000,97430,0.18,3
108/10/08,4.54,4.54,4.16,4.16,75000,322120,-0.30,18
108/10/09,3.67,3.68,3.41,3.41,14000,49960,-0.75,12
108/10/14,3.59,4.41,3.59,4.18,86000,353130,0.77,22
108/10/15,4.12,4.67,4.10,4.32,115000,514130,0.14,25
108/10/16,4.55,4.95,4.44,4.80,190000,891840,0.48,32
108/10/17,4.63,4.87,4.46,4.51,170000,789210,-0.29,23
108/10/18,4.54,4.57,4.23,4.23,148000,647140,-0.28,14
108/10/21,4.10,4.13,4.03,4.03,26000,106580,-0.20,5
108/10/22,4.34,5.00,4.31,4.79,273000,1259940,0.76,38
108/10/23,4.70,4.93,4.63,4.72,176000,837340,-0.07,29
108/10/24,4.91,5.25,4.60,4.60,68000,332670,-0.12,11
108/10/25,4.63,4.84,4.63,4.73,25000,118960,0.13,5
108/10/28,4.86,4.86,4.49,4.49,62000,286170,-0.24,7
108/10/29,4.43,4.43,4.14,4.16,78000,324810,-0.33,6
108/10/30,4.39,4.79,4.35,4.49,220000,999550,0.33,20
108/10/31,4.53,4.57,4.46,4.50,165000,743830,0.01,31
108/11/01,4.15,4.18,4.15,4.18,25000,104150,-0.32,3
108/11/04,4.38,4.48,4.38,4.38,60000,264890,0.20,7
108/11/05,4.33,4.33,4.33,4.33,45000,194850,-0.05,1
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,3.55,3.55,3.55,3.55,5000,17750,0.00,1
108/11/08,3.75,3.75,3.72,3.72,5000,18670,0.17,4
108/11/11,3.98,4.39,3.98,4.37,144000,608000,0.65,18
108/11/12,4.17,4.88,4.09,4.88,242000,1074930,0.51,42
108/11/13,4.23,4.59,4.23,4.33,249000,1084150,-0.55,27
108/11/14,4.52,4.56,4.36,4.53,41000,183260,0.20,4
108/11/15,4.58,4.99,4.38,4.38,128000,617000,-0.15,20
108/11/18,4.52,4.95,4.51,4.80,163000,770920,0.42,25
108/11/19,4.56,4.63,4.36,4.36,102000,455970,-0.44,18
108/11/20,4.15,4.31,4.15,4.31,106000,454340,-0.05,6
108/11/21,3.98,4.07,3.96,4.02,136000,546660,-0.29,29
108/11/22,4.08,4.08,3.70,3.70,48000,188220,-0.32,7
108/11/25,3.42,3.42,3.42,3.42,5000,17100,-0.28,1
108/11/26,3.72,3.72,3.40,3.40,50000,176100,-0.02,6
108/11/27,3.45,3.62,3.42,3.62,38000,132300,0.22,9
108/11/28,3.66,4.00,3.66,3.92,32000,124940,0.30,3
108/11/29,3.58,3.58,3.35,3.35,15000,52550,-0.57,2
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,2.62,2.65,2.58,2.59,20000,52630,0.00,8
108/12/04,2.55,2.63,2.51,2.51,30000,76640,-0.08,14
108/12/05,2.62,2.72,2.62,2.71,16000,42570,0.20,7
108/12/06,2.62,2.72,2.60,2.72,8000,21030,0.01,8
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,2.23,2.23,2.23,2.23,1000,2230,0.00,1
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,2.34,2.34,2.30,2.30,11000,25340,0.00,2
108/12/16,2.52,2.52,2.52,2.52,1000,2520,0.22,1
108/12/17,2.77,2.79,2.66,2.72,8000,21730,0.20,8
108/12/18,2.42,2.45,2.38,2.38,7000,16840,-0.34,3
108/12/19,2.21,2.21,2.08,2.08,7000,14730,-0.30,3
108/12/20,1.92,1.92,1.92,1.92,1000,1920,-0.16,1
108/12/23,1.82,1.82,1.43,1.46,25000,39100,-0.46,7
108/12/24,1.37,1.55,1.30,1.55,32000,43840,0.09,5
108/12/25,1.50,1.52,1.40,1.41,36000,53390,-0.14,8
108/12/26,1.32,1.32,1.30,1.30,9000,11780,-0.11,2
108/12/27,1.38,1.38,1.38,1.38,5000,6900,0.08,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.55,1.70,1.55,1.70,15000,23990,0.00,4
109/01/03,1.76,1.76,1.53,1.53,17000,28270,-0.17,11
109/01/06,1.28,1.28,1.27,1.27,9000,11460,-0.26,3
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.23,1.25,1.23,1.25,14000,17480,0.00,6
109/01/13,1.27,1.47,1.27,1.47,21000,29220,0.22,12
109/01/14,1.71,1.89,1.66,1.77,24000,42890,0.30,12
109/01/15,1.80,1.80,1.62,1.62,7000,11700,-0.15,3
109/01/16,1.55,1.55,1.40,1.40,16000,23720,-0.22,10
109/01/17,1.30,1.30,1.27,1.27,6000,7650,-0.13,2
109/01/20,1.41,1.53,1.41,1.53,20000,29900,0.26,3
109/01/30,0.71,0.75,0.70,0.70,93000,68100,-0.83,4
109/01/31,0.66,0.66,0.46,0.49,168000,90560,-0.21,5
109/02/03,0.23,0.29,0.23,0.29,145000,36650,-0.20,3
109/02/04,0.54,0.58,0.54,0.58,215000,118400,0.29,6
109/02/05,0.60,0.60,0.46,0.48,230000,117450,-0.10,32
109/02/06,0.50,0.58,0.48,0.58,47000,23760,0.10,3
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.26,0.41,0.26,0.40,127000,44460,0.00,5
109/02/11,0.47,0.47,0.44,0.46,67000,30470,0.06,14
109/02/12,0.65,0.70,0.65,0.70,84000,57960,0.24,5
109/02/13,0.77,0.78,0.65,0.65,99000,72910,-0.05,18
109/02/14,0.61,0.61,0.59,0.59,15000,9050,-0.06,2
109/02/17,0.52,0.52,0.47,0.47,6000,2870,-0.12,2
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.46,0.51,0.46,0.51,207000,101510,0.00,4
109/02/20,0.57,0.57,0.50,0.50,207000,113920,-0.01,4
