100/11/11,0.92,0.92,0.91,0.91,35000,32150,0.02,2
100/11/14,0.76,0.76,0.76,0.76,40000,30400,-0.15,2
100/11/15,0.72,0.75,0.72,0.74,1141000,845970,-0.02,20
100/11/16,0.72,0.76,0.72,0.76,631000,468570,0.02,32
100/11/17,0.77,0.79,0.76,0.76,1235000,960610,,19
100/11/18,0.79,0.83,0.79,0.83,2486000,2037250,0.07,26
100/11/21,0.85,0.89,0.85,0.89,8315000,7386620,0.06,103
100/11/22,0.99,1.04,0.97,1.03,8392000,8468780,0.14,163
100/11/23,1.05,1.24,1.01,1.24,4573000,4809090,0.21,110
100/11/24,1.33,1.63,1.33,1.63,328000,525390,0.39,37
100/11/25,1.63,1.90,1.49,1.80,1858000,3136840,0.17,144
100/11/28,1.80,1.85,1.50,1.64,528000,864390,-0.16,81
100/11/29,1.40,1.60,1.40,1.51,724000,1132250,-0.13,69
100/11/30,1.51,1.71,1.51,1.61,294000,470780,0.10,29
100/12/01,1.43,1.55,1.43,1.55,292000,436880,-0.06,34
100/12/02,1.56,1.56,1.51,1.56,14000,21710,0.01,8
100/12/05,1.66,1.87,1.64,1.82,307000,529370,0.26,35
100/12/06,1.86,1.86,1.70,1.72,287000,506190,-0.10,27
100/12/07,1.85,1.98,1.76,1.98,90000,170800,0.26,13
100/12/08,2.00,2.05,1.92,2.05,137000,276510,0.07,11
100/12/09,2.06,2.07,2.02,2.05,69000,141630,,13
100/12/12,1.99,2.19,1.99,2.19,12000,25240,0.14,4
100/12/13,2.18,2.18,1.90,2.00,63000,123910,-0.19,14
100/12/14,1.87,1.95,1.85,1.95,64000,119720,-0.05,6
100/12/15,1.90,1.90,1.75,1.81,12000,21510,-0.14,6
100/12/16,1.88,1.88,1.83,1.83,3000,5540,0.02,2
100/12/19,--,--,--,--,0,0,,0
100/12/20,1.75,1.75,1.60,1.60,137000,230250,-0.23,18
100/12/21,1.27,1.35,1.27,1.35,21000,27470,-0.25,3
100/12/22,1.37,1.50,1.37,1.50,32000,45260,0.15,4
100/12/23,1.39,1.49,1.39,1.39,23000,32090,-0.11,5
100/12/26,1.37,1.40,1.37,1.40,5000,6940,0.01,3
100/12/27,1.54,1.60,1.54,1.60,29000,45260,0.20,4
100/12/28,1.58,1.58,1.58,1.58,10000,15800,-0.02,2
100/12/29,1.45,1.45,1.45,1.45,10000,14500,-0.13,1
100/12/30,1.44,1.44,1.44,1.44,90000,129600,-0.01,2
101/01/02,1.47,1.60,1.47,1.60,579000,860060,0.16,59
101/01/03,1.54,1.54,1.54,1.54,10000,15400,-0.06,1
101/01/04,1.42,1.50,1.42,1.50,2000,2920,-0.04,2
101/01/05,--,--,--,--,0,0,,0
