108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.33,1.34,1.33,1.34,93000,123780,+0.05,3
108/10/30,1.25,1.28,1.25,1.28,94000,117800,-0.06,2
108/10/31,1.21,1.27,1.21,1.25,114000,144100,-0.03,3
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.18,1.23,1.18,1.21,109000,130720,-0.02,4
108/11/05,1.20,1.20,1.18,1.18,69000,82400,-0.03,2
108/11/06,1.25,1.34,1.25,1.32,152000,198140,+0.14,9
108/11/07,1.27,1.32,1.26,1.32,214000,278050,0.00,9
108/11/08,1.30,1.35,1.30,1.35,94000,122800,+0.03,5
108/11/11,1.47,1.66,1.44,1.63,421000,664390,+0.28,20
108/11/12,1.45,1.58,1.45,1.50,364000,543040,-0.13,15
108/11/13,1.50,1.51,1.50,1.50,27000,40620,0.00,4
108/11/14,1.51,1.61,1.51,1.59,96000,151500,+0.09,8
108/11/15,1.57,1.68,1.55,1.57,285000,451020,-0.02,13
108/11/18,1.53,1.53,1.36,1.38,240000,342230,-0.19,11
108/11/19,1.32,1.38,1.32,1.38,24000,31860,0.00,4
108/11/20,1.41,1.43,1.40,1.43,99000,141350,+0.05,5
108/11/21,1.43,1.43,1.43,1.43,10000,14300,0.00,1
108/11/22,1.40,1.42,1.40,1.42,95000,133100,-0.01,3
108/11/25,1.41,1.44,1.41,1.42,96000,135720,0.00,3
108/11/26,1.32,1.32,1.32,1.32,10000,13200,-0.10,1
108/11/27,1.34,1.34,1.34,1.34,37000,49580,+0.02,1
108/11/28,1.33,1.33,1.33,1.33,47000,62510,-0.01,2
108/11/29,1.33,1.33,1.29,1.29,20000,26200,-0.04,2
108/12/02,1.34,1.38,1.34,1.37,119000,161930,+0.08,6
108/12/03,1.37,1.37,1.34,1.34,69000,94410,-0.03,5
108/12/04,1.39,1.44,1.39,1.43,286000,402760,+0.09,10
108/12/05,1.39,1.41,1.36,1.41,170000,236120,-0.02,5
108/12/06,1.36,1.39,1.36,1.37,66000,90710,-0.04,3
108/12/09,1.36,1.36,1.33,1.33,53000,71990,-0.04,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.40,1.40,1.40,1.40,40000,56000,+0.02,2
108/12/12,1.35,1.35,1.35,1.35,30000,40500,-0.05,1
108/12/13,1.17,1.17,1.12,1.17,52000,59230,-0.18,5
108/12/16,1.14,1.15,1.11,1.12,211000,240140,-0.05,8
108/12/17,1.12,1.12,1.10,1.10,340000,376840,-0.02,5
108/12/18,1.11,1.14,1.11,1.14,99000,111160,+0.04,3
108/12/19,1.11,1.11,1.06,1.06,57000,62270,-0.08,2
108/12/20,1.05,1.07,1.05,1.07,228000,242710,+0.01,4
108/12/23,0.98,1.00,0.98,0.98,309000,304060,-0.09,5
108/12/24,0.98,1.03,0.98,1.03,316000,318280,+0.05,7
108/12/25,1.00,1.04,1.00,1.04,122000,124940,+0.01,4
108/12/26,1.04,1.05,1.04,1.05,29000,30260,+0.01,2
108/12/27,1.02,1.06,1.02,1.06,59000,61780,+0.01,2
108/12/30,1.04,1.05,1.02,1.05,90000,93800,-0.01,3
108/12/31,1.03,1.03,1.03,1.03,40000,41200,-0.02,1
109/01/02,0.93,0.94,0.93,0.94,219000,205710,-0.09,24
109/01/03,0.95,1.00,0.95,1.00,90000,87680,+0.06,4
109/01/06,1.15,1.15,1.10,1.14,284000,314680,+0.14,4
109/01/07,1.14,1.14,1.14,1.14,47000,53580,0.00,2
109/01/08,1.19,1.19,1.15,1.16,120000,141830,+0.02,8
109/01/09,1.11,1.11,1.11,1.11,15000,16650,-0.05,2
109/01/10,1.11,1.11,1.11,1.11,2000,2220,0.00,1
109/01/13,1.09,1.10,1.09,1.10,87000,95650,-0.01,2
109/01/14,1.04,1.08,1.04,1.08,162000,172420,-0.02,3
109/01/15,1.06,1.07,1.06,1.07,117000,124410,-0.01,2
109/01/16,1.04,1.04,1.04,1.04,39000,40560,-0.03,1
109/01/17,1.11,1.11,1.09,1.09,32000,35300,+0.05,2
109/01/20,1.11,1.12,1.11,1.12,22000,24430,+0.03,2
109/01/30,1.44,1.50,1.44,1.50,75000,109440,+0.38,3
109/01/31,1.44,1.69,1.44,1.69,188000,296370,+0.19,8
109/02/03,1.89,2.20,1.89,2.20,167000,345120,+0.51,5
109/02/04,2.04,2.04,2.04,2.04,19000,38760,-0.16,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.68,1.68,1.68,1.68,5000,8400,-0.09,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
