100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.82,0.82,0.82,0.82,3000,2460,0.12,1
100/06/09,0.83,0.87,0.83,0.87,216000,181920,0.05,6
100/06/10,0.86,0.86,0.86,0.86,3000,2580,-0.01,1
100/06/13,0.85,0.89,0.85,0.89,226000,192820,0.03,5
100/06/14,0.89,0.89,0.89,0.89,10000,8900,,1
100/06/15,0.82,0.82,0.80,0.80,100000,81300,-0.09,8
100/06/16,0.86,0.91,0.86,0.91,130000,113300,0.11,3
100/06/17,0.89,0.92,0.89,0.92,159000,144190,0.01,4
100/06/20,0.92,1.07,0.92,1.03,248000,242530,0.11,5
100/06/21,1.13,1.26,1.12,1.20,234000,269470,0.17,10
100/06/22,1.12,1.12,1.09,1.09,90000,100500,-0.11,3
100/06/23,0.99,0.99,0.99,0.99,50000,49500,-0.10,2
100/06/24,1.04,1.09,1.04,1.09,10000,10650,0.10,2
100/06/27,1.11,1.11,1.11,1.11,50000,55500,0.02,1
100/06/28,1.02,1.04,1.02,1.04,18000,18420,-0.07,2
100/06/29,0.96,0.96,0.96,0.96,10000,9600,-0.08,1
100/06/30,0.98,0.98,0.98,0.98,7000,6860,0.02,1
100/07/01,0.88,0.88,0.88,0.88,99000,87120,-0.10,1
100/07/04,--,--,--,--,0,0,,0
100/07/05,0.90,0.91,0.90,0.91,107000,96380,0.05,2
100/07/06,0.71,0.71,0.69,0.70,10000,7020,-0.21,3
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.74,0.74,0.74,0.74,10000,7400,0.02,1
100/07/11,0.82,0.82,0.81,0.81,50000,40900,0.07,2
100/07/12,0.83,0.83,0.83,0.83,40000,33200,0.02,1
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.52,0.52,0.52,0.52,1000,520,0.02,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,0.59,0.59,0.59,0.59,2000,1180,0.07,1
100/08/09,0.70,0.70,0.70,0.70,3000,2100,0.11,1
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
100/08/16,0.41,0.41,0.41,0.41,20000,8200,-0.06,1
100/08/17,0.45,0.45,0.45,0.45,20000,9000,0.04,1
100/08/18,0.49,0.49,0.49,0.49,5000,2450,0.04,1
100/08/19,0.62,0.63,0.61,0.61,45000,27700,0.12,3
100/08/22,0.77,0.77,0.77,0.77,1000,770,0.16,1
100/08/23,0.91,0.91,0.77,0.77,50000,42100,,3
100/08/24,--,--,--,--,0,0,,0
100/08/25,0.93,0.93,0.93,0.93,1000,930,0.13,1
100/08/26,0.89,1.05,0.87,1.05,81000,71650,0.12,3
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,0.72,0.72,0.72,0.72,1000,720,0.02,1
100/09/05,0.78,0.78,0.78,0.78,1000,780,0.06,1
100/09/06,0.74,0.77,0.74,0.77,430000,323210,-0.01,10
100/09/07,0.70,0.70,0.70,0.70,5000,3500,-0.07,1
100/09/08,0.62,0.62,0.61,0.61,10000,6150,-0.09,2
100/09/09,0.68,0.75,0.68,0.75,254000,178100,0.14,8
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.82,1.00,0.82,1.00,35000,34100,0.25,4
100/09/15,0.77,0.78,0.77,0.78,285000,219460,-0.22,5
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,0.81,0.81,0.79,0.79,420000,337860,0.05,2
100/09/21,--,--,--,--,0,0,,0
100/09/22,0.88,0.91,0.87,0.88,125000,111320,0.09,16
100/09/23,1.06,1.13,1.06,1.12,950000,1031840,0.24,26
100/09/26,1.27,1.40,1.25,1.40,569000,752060,0.28,26
100/09/27,1.28,1.72,1.28,1.43,457000,620220,0.03,20
100/09/28,1.37,1.37,1.20,1.20,165000,218470,-0.23,13
100/09/29,1.25,1.25,1.25,1.25,10000,12500,0.05,1
100/09/30,1.16,1.16,1.14,1.16,4000,4620,-0.09,3
100/10/03,1.27,1.35,1.27,1.35,25000,32920,0.19,6
100/10/04,1.43,1.43,1.29,1.32,357000,498180,-0.03,19
100/10/05,1.31,1.36,1.30,1.35,1188000,1587440,0.03,24
100/10/06,1.25,1.25,1.12,1.12,553000,672870,-0.23,11
100/10/07,1.07,1.07,1.03,1.03,299000,314900,-0.09,4
100/10/11,0.99,1.09,0.99,1.07,162000,175040,0.04,5
100/10/12,1.01,1.01,0.99,0.99,149000,148510,-0.08,2
