109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.99,0.99,0.98,0.98,11000,10790,-0.05,2
109/03/05,0.94,0.94,0.90,0.90,34000,31400,-0.08,5
109/03/06,0.93,0.94,0.92,0.94,81000,75640,+0.04,5
109/03/09,0.96,1.08,0.96,1.07,192000,200680,+0.13,7
109/03/10,1.08,1.11,1.07,1.11,131000,144190,+0.04,3
109/03/11,1.07,1.07,1.07,1.07,10000,10700,-0.04,1
109/03/12,1.14,1.28,1.14,1.20,37000,43940,+0.13,4
109/03/13,1.40,1.40,1.40,1.40,4000,5600,+0.20,1
109/03/16,1.48,1.51,1.48,1.51,20000,29900,+0.11,2
109/03/17,1.53,1.53,1.53,1.53,10000,15300,+0.02,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.56,1.56,1.56,1.56,30000,46800,+0.13,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.33,1.33,1.33,1.33,1000,1330,-0.13,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.04,1.08,1.04,1.08,15000,15640,-0.25,3
109/04/06,1.08,1.14,1.08,1.14,43000,47850,+0.06,9
109/04/07,1.09,1.16,1.09,1.16,86000,97630,+0.02,11
109/04/08,1.13,1.16,1.10,1.10,294000,335190,-0.06,15
109/04/09,1.09,1.11,1.07,1.10,349000,381530,0.00,15
109/04/10,1.12,1.12,1.11,1.12,200000,223700,+0.02,7
109/04/13,1.07,1.08,1.06,1.08,42000,45040,-0.04,5
109/04/14,1.05,1.05,1.02,1.02,93000,95690,-0.06,7
109/04/15,1.00,1.00,0.95,0.95,67000,64190,-0.07,4
109/04/16,0.93,0.94,0.92,0.92,95000,87720,-0.03,8
109/04/17,0.89,0.90,0.88,0.88,226000,200530,-0.04,11
109/04/20,0.91,0.92,0.90,0.90,52000,47350,+0.02,4
109/04/21,0.90,0.99,0.90,0.97,186000,175880,+0.07,11
109/04/22,0.96,0.96,0.94,0.94,63000,60080,-0.03,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.92,0.92,0.92,0.92,10000,9200,0.00,1
109/04/27,0.91,0.95,0.91,0.91,70000,64910,-0.01,5
109/04/28,0.91,0.92,0.91,0.91,50000,45600,0.00,4
109/04/29,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
109/04/30,0.79,0.80,0.76,0.76,115000,89800,-0.11,6
109/05/04,0.79,0.82,0.76,0.76,89000,69890,0.00,6
109/05/05,0.70,0.72,0.68,0.68,43000,29560,-0.08,3
109/05/06,0.68,0.68,0.66,0.66,28000,18540,-0.02,4
109/05/07,0.63,0.63,0.61,0.62,297000,185060,-0.04,9
109/05/08,0.61,0.61,0.51,0.53,439000,239180,-0.09,20
109/05/11,0.53,0.56,0.53,0.56,110000,60410,+0.03,9
109/05/12,0.57,0.62,0.57,0.61,235000,142830,+0.05,11
109/05/13,0.58,0.58,0.54,0.54,111000,62340,-0.07,7
109/05/14,0.57,0.60,0.57,0.60,21000,12280,+0.06,3
109/05/15,0.60,0.63,0.60,0.61,119000,72570,+0.01,6
109/05/18,0.70,0.85,0.70,0.85,456000,342170,+0.24,14
109/05/19,0.78,0.80,0.72,0.74,242000,188140,-0.11,11
109/05/20,0.73,0.78,0.73,0.78,209000,158290,+0.04,9
109/05/21,0.72,0.72,0.68,0.69,40000,27970,-0.09,7
109/05/22,0.65,0.70,0.65,0.70,40000,27000,+0.01,4
109/05/25,0.69,0.69,0.68,0.68,32000,21860,-0.02,2
109/05/26,0.65,0.69,0.65,0.69,116000,76220,+0.01,5
109/05/27,0.66,0.66,0.63,0.63,94000,61160,-0.06,5
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.60,0.64,0.59,0.64,183000,111940,+0.02,6
109/06/01,0.62,0.62,0.61,0.61,160000,99000,-0.03,21
109/06/02,0.62,0.66,0.62,0.66,78000,50050,+0.05,4
109/06/03,0.64,0.64,0.63,0.63,68000,43220,-0.03,3
109/06/04,0.60,0.60,0.57,0.57,72000,42400,-0.06,15
109/06/05,0.57,0.58,0.57,0.57,25000,14300,0.00,3
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.58,0.58,0.58,0.58,18000,10440,+0.01,1
109/06/10,0.57,0.57,0.55,0.55,12000,6800,-0.03,2
109/06/11,0.56,0.56,0.55,0.55,47000,26250,0.00,2
109/06/12,0.58,0.58,0.57,0.58,60000,34700,+0.03,3
109/06/15,0.54,0.54,0.48,0.50,46000,23310,-0.08,21
109/06/16,0.46,0.47,0.44,0.44,70000,31950,-0.06,19
109/06/17,0.43,0.48,0.41,0.48,110000,50120,+0.04,27
109/06/18,0.45,0.46,0.45,0.46,83000,38030,-0.02,3
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.47,0.47,0.47,0.47,1000,470,+0.01,1
109/06/24,0.47,0.47,0.47,0.47,25000,11750,0.00,1
109/06/29,0.47,0.47,0.46,0.46,61000,28520,-0.01,3
109/06/30,0.46,0.47,0.46,0.47,72000,33480,+0.01,2
109/07/01,0.45,0.45,0.45,0.45,46000,20700,-0.02,2
109/07/02,---,---,---,---,0,0,---,0
