109/04/20,0.90,0.90,0.89,0.90,590000,527800,0.00,15
109/04/21,0.85,0.85,0.81,0.81,550000,464750,-0.09,12
109/04/22,0.77,0.83,0.77,0.83,146000,119030,+0.02,6
109/04/23,0.84,0.85,0.83,0.85,216000,182290,+0.02,12
109/04/24,0.82,1.00,0.82,0.94,1298000,1191060,+0.09,49
109/04/27,0.90,0.96,0.89,0.92,1420000,1295870,-0.02,36
109/04/28,0.95,0.99,0.94,0.99,1284000,1241570,+0.07,39
109/04/29,1.02,1.10,1.01,1.07,1765000,1859820,+0.08,53
109/04/30,1.06,1.06,1.00,1.02,1083000,1130960,-0.05,29
109/05/04,0.97,0.97,0.94,0.94,302000,287400,-0.08,5
109/05/05,0.98,1.10,0.98,1.10,603000,626940,+0.16,30
109/05/06,1.13,1.13,1.06,1.08,585000,641110,-0.02,27
109/05/07,1.14,1.14,1.10,1.13,634000,712840,+0.05,43
109/05/08,1.12,1.18,1.05,1.18,863000,953010,+0.05,52
109/05/11,1.20,1.25,1.06,1.15,511000,613300,-0.03,25
109/05/12,1.11,1.13,1.08,1.08,214000,235020,-0.07,8
109/05/13,1.11,1.21,1.11,1.19,810000,934910,+0.11,25
109/05/14,1.14,1.17,1.05,1.06,768000,867090,-0.13,27
109/05/15,0.58,0.87,0.58,0.77,232000,182990,-0.29,18
109/05/18,0.73,0.79,0.73,0.78,124000,95040,+0.01,11
109/05/19,0.79,0.80,0.75,0.75,132000,101490,-0.03,5
109/05/20,0.76,0.79,0.76,0.78,166000,127280,+0.03,4
109/05/21,0.78,0.79,0.77,0.79,162000,127120,+0.01,5
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.72,0.72,0.72,0.72,10000,7200,-0.04,1
109/05/26,0.68,0.71,0.68,0.71,110000,77500,-0.01,5
109/05/27,0.71,0.71,0.70,0.70,120000,84900,-0.01,7
109/05/28,0.75,0.79,0.73,0.73,659000,508630,+0.03,13
109/05/29,0.69,0.72,0.69,0.71,651000,464350,-0.02,7
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.74,0.76,0.74,0.76,353000,265070,+0.04,7
109/06/05,0.71,0.75,0.70,0.75,541000,390000,-0.01,13
109/06/08,0.74,0.74,0.72,0.72,198000,146320,-0.03,3
109/06/09,0.74,0.75,0.71,0.71,35000,25890,-0.01,8
109/06/10,0.72,0.74,0.72,0.72,62000,44700,+0.01,6
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.59,0.61,0.58,0.60,47000,28150,-0.03,5
109/06/15,0.60,0.63,0.60,0.61,57000,34450,+0.01,3
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.65,0.65,0.65,0.65,100000,65000,+0.01,2
109/06/18,0.68,0.82,0.68,0.81,1023000,749640,+0.16,40
109/06/19,0.75,0.85,0.75,0.79,691000,562590,-0.02,23
109/06/22,0.79,0.82,0.76,0.80,527000,427250,+0.01,15
109/06/23,0.81,0.81,0.76,0.77,255000,200790,-0.03,5
109/06/24,0.83,0.88,0.83,0.84,345000,293810,+0.07,14
109/06/29,0.75,0.76,0.74,0.75,405000,306290,-0.09,5
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.76,0.77,0.75,0.75,252000,193040,0.00,6
109/07/02,0.75,0.81,0.75,0.80,384000,293970,+0.05,9
109/07/03,0.80,0.81,0.80,0.81,88000,70450,+0.01,4
