109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.50,1.52,1.50,1.50,39000,58540,+0.02,5
109/07/03,1.53,1.53,1.53,1.53,35000,53550,+0.03,1
109/07/06,1.57,1.57,1.57,1.57,50000,78500,+0.04,3
109/07/07,1.60,1.60,1.54,1.54,50000,77120,-0.03,2
109/07/08,1.55,1.56,1.55,1.56,60000,93250,+0.02,4
109/07/09,1.56,1.73,1.56,1.73,206000,332660,+0.17,17
109/07/10,1.65,1.65,1.53,1.53,136000,217820,-0.20,7
109/07/13,1.61,1.69,1.59,1.63,161000,265720,+0.10,19
109/07/14,1.65,1.68,1.64,1.64,104000,171830,+0.01,13
109/07/15,1.63,1.63,1.58,1.59,149000,237570,-0.05,10
109/07/16,1.61,1.64,1.61,1.64,88000,142490,+0.05,2
109/07/17,1.53,1.53,1.40,1.42,64000,92490,-0.22,7
109/07/20,1.36,1.50,1.36,1.50,151000,216580,+0.08,10
109/07/21,1.47,1.56,1.47,1.54,190000,289070,+0.04,13
109/07/22,1.51,1.64,1.51,1.63,431000,686100,+0.09,22
109/07/23,1.63,1.65,1.58,1.58,341000,544320,-0.05,10
109/07/24,1.50,1.50,1.45,1.45,11000,16310,-0.13,3
109/07/27,1.39,1.39,1.33,1.33,8000,10940,-0.12,3
109/07/28,1.27,1.27,1.20,1.20,15000,18710,-0.13,3
109/07/29,1.19,1.37,1.19,1.33,192000,249290,+0.13,15
109/07/30,1.37,1.41,1.36,1.41,203000,276910,+0.08,15
109/07/31,1.43,1.44,1.43,1.44,20000,28620,+0.03,2
109/08/03,1.76,2.10,1.76,2.10,28000,53100,+0.66,8
109/08/04,2.10,2.10,1.64,1.73,155000,272070,-0.37,27
109/08/05,1.67,1.70,1.64,1.70,115000,191330,-0.03,10
109/08/06,1.69,1.69,1.60,1.60,20000,33470,-0.10,3
109/08/07,1.58,1.59,1.52,1.59,32000,49460,-0.01,3
109/08/10,1.60,1.61,1.53,1.60,31000,49370,+0.01,7
109/08/11,1.58,1.58,1.44,1.44,73000,108570,-0.16,9
109/08/12,1.39,1.48,1.39,1.47,97000,137640,+0.03,7
