108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.78,1.78,1.78,1.78,8000,14240,+0.08,1
108/08/05,1.72,1.72,1.72,1.72,8000,13760,-0.06,1
108/08/06,1.52,1.52,1.52,1.52,10000,15200,-0.20,1
108/08/07,1.90,1.90,1.90,1.90,10000,19000,+0.38,1
108/08/08,1.76,1.85,1.76,1.85,48000,86560,-0.05,4
108/08/12,1.89,2.03,1.89,2.02,127000,250710,+0.17,7
108/08/13,1.95,2.06,1.95,2.01,180000,359790,-0.01,14
108/08/14,2.17,2.20,2.13,2.20,145000,313900,+0.19,15
108/08/15,2.06,2.16,2.06,2.16,100000,210230,-0.04,5
108/08/16,2.19,2.21,2.18,2.21,63000,138350,+0.05,9
108/08/19,2.29,2.46,2.29,2.46,139000,327220,+0.25,7
108/08/20,2.42,2.51,2.42,2.49,100000,246560,+0.03,10
108/08/21,2.33,2.44,2.33,2.44,36000,85080,-0.05,5
108/08/22,2.53,2.54,2.53,2.54,18000,45660,+0.10,2
108/08/23,2.51,2.56,2.51,2.56,18000,45720,+0.02,3
108/08/26,2.40,2.44,2.40,2.44,51000,123720,-0.12,3
108/08/27,2.36,2.49,2.35,2.49,63000,149820,+0.05,6
108/08/28,2.63,2.73,2.60,2.73,183000,486910,+0.24,11
108/08/29,2.71,2.71,2.67,2.69,153000,410690,-0.04,6
108/08/30,2.71,2.71,2.61,2.61,16000,42360,-0.08,2
108/09/02,2.60,2.91,2.60,2.91,85000,237720,+0.30,8
108/09/03,3.02,3.12,2.98,3.12,90000,271920,+0.21,8
108/09/04,3.25,3.25,3.08,3.08,21000,66570,-0.04,5
108/09/05,3.53,3.53,3.20,3.20,61000,198830,+0.12,2
108/09/06,2.98,2.98,2.98,2.98,11000,32780,-0.22,1
108/09/09,3.00,3.00,3.00,3.00,5000,15000,+0.02,1
108/09/10,2.83,2.83,2.83,2.83,5000,14150,-0.17,1
108/09/11,2.91,2.91,2.91,2.91,5000,14550,+0.08,1
108/09/12,3.02,3.05,2.98,3.05,16000,48300,+0.14,3
108/09/16,3.04,3.05,3.04,3.05,44000,133870,0.00,3
108/09/17,2.76,2.78,2.76,2.78,74000,205060,-0.27,3
108/09/18,2.83,2.88,2.83,2.88,76000,216830,+0.10,3
108/09/19,2.79,2.93,2.78,2.93,114000,324840,+0.05,6
108/09/20,2.86,2.98,2.86,2.98,339000,974500,+0.05,6
108/09/23,2.82,2.85,2.82,2.85,464000,1316280,-0.13,5
108/09/24,2.73,2.73,2.73,2.73,199000,543270,-0.12,1
108/09/25,2.82,2.89,2.82,2.86,73000,208210,+0.13,6
108/09/26,2.99,2.99,2.87,2.87,75000,220670,+0.01,8
108/09/27,2.71,2.71,2.55,2.55,26000,68600,-0.32,4
108/10/01,2.40,2.40,2.40,2.40,48000,115200,-0.15,2
108/10/02,2.43,2.46,2.39,2.46,89000,216640,+0.06,7
108/10/03,2.25,2.42,2.25,2.42,81000,189020,-0.04,7
108/10/04,2.57,2.69,2.53,2.69,73000,189890,+0.27,10
108/10/07,2.55,2.55,2.53,2.53,33000,83690,-0.16,4
108/10/08,2.56,2.69,2.56,2.65,131000,339100,+0.12,6
108/10/09,2.54,2.59,2.52,2.57,367000,945130,-0.08,10
108/10/14,2.55,2.56,2.52,2.52,410000,1041460,-0.05,4
108/10/15,2.76,2.94,2.74,2.74,366000,1028270,+0.22,14
108/10/16,2.77,2.77,2.72,2.72,120000,329540,-0.02,8
108/10/17,2.72,2.80,2.72,2.80,49000,134990,+0.08,7
