94/12/30,0.67,0.68,0.67,0.68,13818000,9258300,0.02,288
95/01/02,0.67,0.88,0.67,0.77,1071000,834240,0.09,81
95/01/03,0.75,0.76,0.66,0.68,1129000,792190,-0.09,76
95/01/04,0.66,0.70,0.58,0.69,898000,577790,0.01,66
95/01/05,0.63,0.65,0.62,0.65,151000,94750,-0.04,17
95/01/06,0.62,0.62,0.62,0.62,164000,101680,-0.03,5
95/01/09,0.60,0.70,0.60,0.60,95000,59000,-0.02,7
95/01/10,0.62,0.62,0.60,0.60,35000,21400,,4
95/01/11,0.60,0.64,0.60,0.64,65000,40400,0.04,3
95/01/12,0.68,0.68,0.60,0.64,55000,35200,,6
95/01/13,0.65,0.65,0.65,0.65,2000,1300,0.01,2
95/01/16,0.60,0.72,0.60,0.72,73000,45000,0.07,3
95/01/17,0.72,0.72,0.70,0.70,15000,10700,-0.02,2
95/01/18,0.72,0.77,0.72,0.77,37000,27650,0.07,6
95/01/19,0.75,0.76,0.75,0.76,15000,11300,-0.01,2
95/01/20,0.75,0.78,0.74,0.78,49000,37580,0.02,4
95/01/23,0.79,0.85,0.79,0.81,41000,33330,0.03,10
95/01/24,1.10,1.10,1.10,1.10,1000,1100,0.29,1
95/01/25,0.98,0.98,0.98,0.98,1000,980,-0.12,1
95/02/03,0.70,0.73,0.70,0.73,36000,25350,-0.25,5
95/02/06,0.68,1.10,0.68,0.70,89000,79620,-0.03,13
95/02/07,0.69,0.80,0.68,0.71,111000,79660,0.01,9
95/02/08,0.72,0.72,0.72,0.72,69000,49680,0.01,3
95/02/09,0.75,0.75,0.75,0.75,30000,22500,0.03,3
95/02/10,0.69,0.69,0.69,0.69,10000,6900,-0.06,1
95/02/13,0.69,0.69,0.68,0.68,40000,27300,-0.01,2
95/02/14,0.69,0.69,0.69,0.69,10000,6900,0.01,1
95/02/15,0.68,0.68,0.68,0.68,30000,20400,-0.01,3
95/02/16,0.68,0.68,0.68,0.68,40000,27200,,1
95/02/17,1.00,1.00,1.00,1.00,3000,3000,0.32,2
95/02/20,0.68,0.68,0.66,0.66,275000,184300,-0.34,11
95/02/21,0.66,0.90,0.66,0.67,76000,53210,0.01,6
95/02/22,0.66,0.66,0.65,0.65,57000,37350,-0.02,6
95/02/23,0.65,0.80,0.65,0.65,35000,25750,,3
95/02/24,0.62,0.65,0.62,0.65,40000,25100,,3
95/02/27,0.70,0.82,0.66,0.66,124000,92890,0.01,15
95/03/01,0.66,0.66,0.66,0.66,17000,11220,,3
95/03/02,0.68,0.68,0.60,0.62,70000,45700,-0.04,6
95/03/03,0.60,0.60,0.60,0.60,22000,13200,-0.02,3
95/03/06,0.60,0.60,0.60,0.60,35000,21000,,2
95/03/07,0.55,0.56,0.55,0.56,23000,12680,-0.04,2
95/03/08,0.56,0.66,0.56,0.66,18000,10880,0.10,5
95/03/09,0.51,0.80,0.51,0.54,17000,10560,-0.12,4
95/03/10,0.65,0.65,0.65,0.65,8000,5200,0.11,1
95/03/13,0.52,0.52,0.52,0.52,1000,520,-0.13,1
95/03/14,0.52,0.52,0.52,0.52,10000,5200,,1
95/03/15,0.52,0.52,0.52,0.52,1000,520,,1
