109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.62,1.63,1.62,1.63,12000,19490,+0.01,2
109/11/18,1.62,1.72,1.62,1.72,99000,165330,+0.09,9
109/11/19,2.04,2.04,1.92,1.99,103000,202880,+0.27,5
109/11/20,1.95,2.00,1.93,2.00,28000,54940,+0.01,3
109/11/23,1.99,1.99,1.99,1.99,28000,55720,-0.01,2
109/11/24,2.02,2.02,2.02,2.02,58000,117160,+0.03,3
109/11/25,1.97,2.18,1.97,2.18,74000,149860,+0.16,6
109/11/26,2.06,2.06,2.06,2.06,16000,32960,-0.12,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,2.06,2.06,2.06,2.06,13000,26780,+0.10,3
109/12/11,1.99,1.99,1.99,1.99,13000,25870,-0.07,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.99,1.99,1.99,1.99,21000,41790,+0.05,4
109/12/18,1.98,2.00,1.98,2.00,32000,63580,+0.01,3
109/12/21,2.03,2.03,2.03,2.03,11000,22330,+0.03,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,2.08,2.08,2.08,2.08,1000,2080,+0.01,1
109/12/24,1.95,1.95,1.95,1.95,1000,1950,-0.13,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
