101/12/10,--,--,--,--,0,0,,0
101/12/11,1.95,1.95,1.95,1.95,20000,39000,X,2
101/12/12,1.82,1.82,1.82,1.82,20000,36400,-0.13,1
101/12/13,1.61,1.61,1.61,1.61,280000,450800,-0.21,5
101/12/14,1.80,1.81,1.74,1.76,280000,503950,0.15,6
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.76,1.80,1.76,1.80,54000,97060,X,3
101/12/20,1.85,1.85,1.83,1.85,70000,129300,0.05,4
101/12/21,1.97,2.02,1.97,2.02,22000,43440,0.17,2
101/12/22,1.96,1.96,1.95,1.95,25000,48900,-0.07,3
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.86,1.86,1.64,1.64,17000,30380,X,3
101/12/26,1.61,1.64,1.61,1.64,4000,6500,,2
101/12/27,1.62,1.68,1.62,1.68,7000,11500,0.04,3
101/12/28,1.56,1.56,1.56,1.56,2000,3120,-0.12,1
102/01/02,1.45,1.45,1.33,1.34,372000,514800,-0.22,13
102/01/03,1.27,1.27,1.12,1.27,41000,46850,-0.07,6
102/01/04,1.30,1.33,1.29,1.32,271000,357070,0.05,10
102/01/07,1.30,1.39,1.30,1.33,389000,535610,0.01,10
102/01/08,1.35,1.44,1.35,1.44,235000,329410,0.11,5
102/01/09,1.43,1.43,1.30,1.32,76000,103020,-0.12,12
102/01/10,1.24,1.28,1.18,1.18,190000,226690,-0.14,8
102/01/11,1.19,1.20,1.18,1.18,647000,774840,,8
102/01/14,1.27,1.32,1.18,1.18,1129000,1422760,,19
102/01/15,1.22,1.27,1.22,1.26,350000,438730,0.08,7
102/01/16,1.26,1.31,1.24,1.24,134000,173240,-0.02,11
102/01/17,1.21,1.41,1.18,1.41,140000,172380,0.17,8
102/01/18,1.29,1.29,1.24,1.24,66000,83710,-0.17,8
102/01/21,1.20,1.21,1.17,1.19,38000,45190,-0.05,9
102/01/22,1.23,1.23,1.12,1.12,50000,60920,-0.07,6
102/01/23,1.12,1.12,1.10,1.10,6000,6620,-0.02,2
102/01/24,1.20,1.27,1.15,1.15,85000,102800,0.05,9
102/01/25,1.24,1.28,1.24,1.26,92000,115140,0.11,5
102/01/28,1.13,1.17,1.13,1.13,57000,65650,-0.13,6
102/01/29,1.07,1.07,0.97,0.97,397000,403620,-0.16,17
102/01/30,0.96,0.96,0.91,0.92,265000,251060,-0.05,6
102/01/31,0.90,0.90,0.90,0.90,4000,3600,-0.02,1
102/02/01,0.86,0.86,0.86,0.86,29000,24940,-0.04,2
