108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.46,0.46,0.41,0.41,170000,72300,-0.08,5
108/11/13,0.40,0.40,0.40,0.40,30000,12000,-0.01,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.40,0.40,0.40,0.40,7000,2800,+0.02,2
108/11/19,0.39,0.42,0.39,0.42,216000,87640,+0.02,7
108/11/20,0.41,0.42,0.39,0.39,314000,126860,-0.03,14
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.38,0.38,0.38,0.38,100000,38000,0.00,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.37,0.37,0.37,0.37,150000,55500,+0.03,1
108/12/06,0.45,0.45,0.43,0.43,150000,65200,+0.06,7
108/12/09,0.42,0.42,0.42,0.42,5000,2100,-0.01,1
108/12/10,0.43,0.43,0.43,0.43,40000,17200,+0.01,4
108/12/11,0.46,0.50,0.46,0.50,100000,49200,+0.07,5
108/12/12,0.55,0.57,0.55,0.55,284000,158790,+0.05,10
108/12/13,0.54,0.55,0.45,0.47,383000,188430,-0.08,25
108/12/16,0.47,0.52,0.47,0.49,28000,13430,+0.02,6
108/12/17,0.49,0.57,0.49,0.57,215000,117380,+0.08,10
108/12/18,0.54,0.55,0.53,0.53,30000,16090,-0.04,7
108/12/19,0.49,0.51,0.46,0.47,134000,63500,-0.06,8
108/12/20,0.49,0.49,0.49,0.49,1000,490,+0.02,1
108/12/23,0.57,0.58,0.55,0.58,111000,61960,+0.09,9
108/12/24,0.61,0.71,0.59,0.67,1328000,842230,+0.09,30
108/12/25,0.71,0.78,0.69,0.73,1301000,935660,+0.06,58
108/12/26,0.74,0.84,0.70,0.83,1289000,1011050,+0.10,42
108/12/27,0.84,0.87,0.80,0.87,627000,507010,+0.04,33
108/12/30,0.80,0.86,0.78,0.78,128000,103980,-0.09,16
108/12/31,0.82,0.82,0.76,0.76,15000,11460,-0.02,3
109/01/02,0.97,1.07,0.92,0.98,209000,208250,+0.22,17
109/01/03,0.80,0.80,0.77,0.77,15000,11700,-0.21,2
109/01/06,0.77,0.77,0.75,0.75,15000,11350,-0.02,2
109/01/07,0.62,0.62,0.62,0.62,30000,18600,-0.13,3
109/01/08,0.79,0.81,0.73,0.73,205000,156840,+0.11,23
109/01/09,0.71,0.77,0.71,0.77,101000,74110,+0.04,4
109/01/10,0.74,0.75,0.71,0.71,34000,24700,-0.06,5
109/01/13,0.69,0.74,0.69,0.73,22000,15680,+0.02,3
109/01/14,0.78,0.79,0.78,0.79,46000,36240,+0.06,6
109/01/15,0.73,0.73,0.73,0.73,30000,21900,-0.06,1
109/01/16,0.72,0.87,0.72,0.87,102000,82800,+0.14,9
109/01/17,0.87,0.88,0.83,0.84,161000,135810,-0.03,10
109/01/20,1.00,1.00,0.90,0.90,21000,19380,+0.06,4
109/01/30,0.71,0.71,0.47,0.47,87000,49790,-0.43,10
109/01/31,0.44,0.55,0.44,0.52,51000,25680,+0.05,6
109/02/03,0.39,0.55,0.39,0.55,16000,6880,+0.03,5
109/02/04,0.50,0.55,0.48,0.53,7000,3570,-0.02,4
109/02/05,0.51,0.65,0.51,0.58,94000,53490,+0.05,7
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.56,0.56,0.52,0.52,12000,6320,-0.06,2
109/02/10,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
109/02/11,0.50,0.50,0.48,0.48,27000,13150,-0.05,3
109/02/12,0.51,0.51,0.51,0.51,3000,1530,+0.03,1
109/02/13,0.51,0.51,0.47,0.47,71000,34290,-0.04,6
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.52,0.55,0.51,0.55,75000,39220,+0.07,7
109/02/18,0.53,0.55,0.52,0.52,35000,18650,-0.03,3
109/02/19,0.59,0.68,0.59,0.64,21000,13430,+0.12,5
109/02/20,0.61,0.68,0.61,0.64,38000,24400,0.00,5
109/02/21,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
109/02/24,0.60,0.69,0.60,0.69,19000,12420,+0.07,6
109/02/25,0.63,0.66,0.61,0.66,29000,18700,-0.03,6
109/02/26,0.65,0.65,0.61,0.61,126000,76980,-0.05,3
109/02/27,0.55,0.56,0.53,0.56,52000,28480,-0.05,4
109/03/02,0.43,0.52,0.43,0.51,32000,15950,-0.05,4
109/03/03,0.53,0.63,0.53,0.63,209000,112860,+0.12,23
109/03/04,0.61,0.61,0.47,0.55,117000,60340,-0.08,12
109/03/05,0.62,0.72,0.62,0.63,217000,142360,+0.08,32
109/03/06,0.61,0.67,0.60,0.60,207000,129020,-0.03,15
109/03/09,0.52,0.56,0.48,0.48,49000,24970,-0.12,6
109/03/10,0.42,0.42,0.33,0.35,40000,14300,-0.13,4
109/03/11,0.41,0.41,0.31,0.31,22000,8920,-0.04,4
109/03/12,0.24,0.24,0.14,0.14,147000,21030,-0.17,19
109/03/13,0.05,0.12,0.04,0.12,56000,3630,-0.02,8
109/03/16,0.10,0.10,0.09,0.10,50000,4900,-0.02,5
109/03/17,0.09,0.09,0.09,0.09,20000,1800,-0.01,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.12,0.12,0.12,0.12,22000,2640,+0.04,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.11,0.13,0.11,0.13,16000,1780,+0.02,2
109/03/25,0.13,0.13,0.13,0.13,4000,520,0.00,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.12,0.12,0.12,0.12,30000,3600,-0.01,1
109/03/31,0.12,0.12,0.12,0.12,30000,3600,0.00,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.14,0.14,0.14,0.14,6000,840,+0.02,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.12,0.12,0.12,0.12,50000,6000,-0.02,3
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.09,0.09,0.09,0.09,26000,2340,0.00,3
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.01,0.01,0.01,0.01,90000,900,-0.08,2
109/05/15,0.01,0.01,0.01,0.01,100000,1000,0.00,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
