109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.37,1.45,1.37,1.40,141000,199220,-0.04,6
109/06/24,1.37,1.39,1.23,1.23,171000,232890,-0.17,10
109/06/29,1.30,1.41,1.25,1.39,94000,126050,+0.16,15
109/06/30,1.36,1.44,1.36,1.41,85000,118760,+0.02,14
109/07/01,1.37,1.37,1.35,1.35,41000,55770,-0.06,2
109/07/02,1.22,1.23,1.16,1.16,55000,66050,-0.19,7
109/07/03,1.14,1.14,1.12,1.12,50000,56680,-0.04,25
109/07/06,1.05,1.05,1.04,1.04,15000,15650,-0.08,15
109/07/07,1.12,1.16,1.12,1.14,153000,173620,+0.10,5
109/07/08,1.09,1.10,1.09,1.10,153000,167720,-0.04,13
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.15,1.15,1.15,1.15,45000,51750,+0.02,3
109/07/15,1.11,1.14,1.11,1.14,45000,50850,-0.01,18
109/07/16,1.07,1.07,0.99,0.99,35000,35720,-0.15,6
109/07/17,1.02,1.07,1.02,1.06,55000,57320,+0.07,9
109/07/20,1.08,1.20,1.08,1.20,21000,23550,+0.14,3
109/07/21,1.08,1.09,1.02,1.02,35000,37650,-0.18,3
109/07/22,1.00,1.00,1.00,1.00,30000,30000,-0.02,1
109/07/23,0.99,1.00,0.97,0.97,228000,221820,-0.03,4
109/07/24,1.02,1.12,1.02,1.12,235000,243260,+0.15,6
109/07/27,1.12,1.12,1.12,1.12,15000,16800,0.00,1
109/07/28,0.89,0.98,0.89,0.92,241000,229640,-0.20,6
109/07/29,0.88,0.99,0.87,0.99,418000,382030,+0.07,12
109/07/30,0.94,0.94,0.81,0.81,223000,200470,-0.18,6
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.58,0.72,0.58,0.71,60000,36560,+0.10,11
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.65,0.66,0.65,0.66,57000,37470,0.00,3
109/08/06,0.61,0.64,0.60,0.64,67000,41670,-0.02,10
109/08/07,0.69,0.69,0.67,0.67,10000,6760,+0.03,8
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.83,0.89,0.83,0.89,93000,80190,+0.08,2
109/08/13,0.85,0.85,0.84,0.85,93000,78890,-0.04,3
109/08/14,0.88,0.88,0.83,0.83,40000,34200,-0.02,2
109/08/17,0.76,0.76,0.69,0.69,30000,22100,-0.14,2
109/08/18,0.73,0.73,0.73,0.73,30000,21900,+0.04,1
109/08/19,0.67,0.67,0.67,0.67,14000,9380,-0.06,1
109/08/20,0.66,0.66,0.66,0.66,14000,9240,-0.01,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.65,0.67,0.65,0.67,96000,63350,+0.01,3
109/08/26,0.66,0.67,0.66,0.67,216000,143560,0.00,4
109/08/27,0.71,0.76,0.71,0.76,120000,86150,+0.09,12
109/08/28,0.75,0.75,0.75,0.75,71000,53250,-0.01,2
109/08/31,0.77,0.77,0.77,0.77,71000,54670,+0.02,2
109/09/01,0.78,0.78,0.78,0.78,22000,17160,+0.01,1
109/09/02,0.61,0.61,0.61,0.61,22000,13420,-0.17,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.62,0.64,0.62,0.64,156000,97840,+0.03,2
109/09/07,0.67,0.81,0.67,0.81,104000,71720,+0.17,3
109/09/08,0.70,0.70,0.70,0.70,64000,44800,-0.11,1
109/09/09,0.75,0.75,0.72,0.72,43000,31650,+0.02,2
109/09/10,0.54,0.59,0.53,0.58,99000,55680,-0.14,16
109/09/11,0.57,0.57,0.56,0.56,77000,43320,-0.02,11
109/09/14,0.51,0.51,0.51,0.51,20000,10200,-0.05,8
109/09/15,0.49,0.51,0.49,0.51,25000,12350,0.00,2
109/09/16,0.47,0.47,0.37,0.42,96000,39250,-0.09,10
109/09/17,0.42,0.50,0.41,0.49,80000,34860,+0.07,14
109/09/18,0.47,0.48,0.47,0.48,40000,18970,-0.01,6
109/09/21,0.46,0.49,0.46,0.49,40000,19000,+0.01,6
109/09/22,0.55,0.55,0.54,0.54,85000,46550,+0.05,5
109/09/23,0.47,0.50,0.47,0.50,137000,67130,-0.04,4
109/09/24,0.48,0.50,0.47,0.50,92000,44720,0.00,12
109/09/25,0.59,0.60,0.59,0.60,20000,11890,+0.10,9
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.55,0.55,0.55,0.55,20000,11000,-0.05,1
109/09/30,0.53,0.53,0.53,0.53,20000,10600,-0.02,11
109/10/05,0.47,0.47,0.47,0.47,20000,9400,-0.06,1
109/10/06,0.39,0.39,0.38,0.39,20000,7770,-0.08,17
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.15,0.15,0.15,0.15,7000,1050,+0.02,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
