99/11/03,--,--,--,--,0,0,,0
99/11/04,0.90,0.90,0.90,0.90,3000,2700,-0.13,1
99/11/05,0.83,0.83,0.83,0.83,3000,2490,-0.07,1
99/11/08,0.80,0.82,0.65,0.65,199000,144550,-0.18,3
99/11/09,0.68,0.68,0.66,0.66,42000,27920,0.01,4
99/11/10,0.64,0.78,0.62,0.78,222000,142920,0.12,11
99/11/11,0.77,0.79,0.68,0.69,420000,304410,-0.09,18
99/11/12,0.68,0.79,0.68,0.79,84000,60580,0.10,5
99/11/15,0.84,1.00,0.84,1.00,96000,88160,0.21,6
99/11/16,1.16,1.16,1.03,1.03,154000,170850,0.03,13
99/11/17,1.07,1.18,1.07,1.18,103000,111450,0.15,6
99/11/18,1.10,1.12,1.06,1.06,221000,235760,-0.12,9
99/11/19,1.02,1.14,1.01,1.14,357000,380850,0.08,16
99/11/22,1.06,1.07,1.05,1.06,302000,319680,-0.08,7
99/11/23,0.97,1.05,0.97,1.05,405000,409850,-0.01,20
99/11/24,1.15,1.19,1.11,1.12,378000,425400,0.07,24
99/11/25,1.11,1.14,1.07,1.14,704000,793310,0.02,21
99/11/26,1.14,1.24,1.14,1.18,1201000,1414920,0.04,38
99/11/29,1.10,1.11,0.93,0.97,766000,814060,-0.21,25
99/11/30,0.96,1.05,0.82,0.82,919000,820930,-0.15,27
99/12/01,0.85,0.90,0.83,0.83,873000,764450,0.01,27
99/12/02,0.80,0.87,0.80,0.87,347000,293740,0.04,13
99/12/03,0.75,0.80,0.75,0.80,27000,21050,-0.07,4
99/12/06,0.73,0.73,0.64,0.68,28000,18650,-0.12,6
99/12/07,0.67,0.67,0.67,0.67,15000,10050,-0.01,2
99/12/08,0.74,0.75,0.74,0.75,24000,17860,0.08,4
99/12/09,0.75,0.75,0.75,0.75,30000,22500,,1
99/12/10,0.73,0.79,0.73,0.79,40000,29800,0.04,2
99/12/13,--,--,--,--,0,0,,0
99/12/14,0.73,0.73,0.71,0.71,52000,36960,-0.08,2
99/12/15,0.51,0.56,0.50,0.56,384000,194360,-0.15,8
99/12/16,0.57,0.64,0.57,0.64,129000,75230,0.08,3
99/12/17,0.63,0.65,0.63,0.65,203000,130860,0.01,3
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.67,0.72,0.67,0.72,14000,9880,0.07,2
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
100/01/03,0.58,0.58,0.54,0.54,12000,6880,-0.14,2
100/01/04,0.52,0.52,0.50,0.50,20000,10200,-0.04,2
100/01/05,0.59,0.62,0.59,0.62,32000,19780,0.12,2
100/01/06,0.70,0.70,0.70,0.70,1000,700,0.08,1
100/01/07,0.70,0.81,0.70,0.81,90000,67600,0.11,3
100/01/10,0.75,0.84,0.73,0.84,90000,68500,0.03,3
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,0.80,0.82,0.80,0.81,50000,40300,-0.03,4
100/01/14,0.82,0.86,0.82,0.86,110000,93100,0.05,4
100/01/17,0.79,0.84,0.79,0.83,170000,137200,-0.03,9
100/01/18,0.87,0.87,0.87,0.87,90000,78300,0.04,1
100/01/19,0.76,0.76,0.67,0.73,105000,71410,-0.14,5
100/01/20,0.73,0.79,0.73,0.79,90000,69000,0.06,6
100/01/21,0.84,0.84,0.81,0.82,142000,117860,0.03,7
100/01/24,0.67,0.68,0.59,0.68,77000,48490,-0.14,5
100/01/25,0.61,0.64,0.61,0.64,10000,6250,-0.04,2
100/01/26,0.63,0.63,0.63,0.63,15000,9450,-0.01,1
100/01/27,0.69,0.69,0.69,0.69,10000,6900,0.06,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.60,0.64,0.59,0.59,65000,39500,-0.10,4
100/02/09,0.60,0.69,0.60,0.69,94000,60020,0.10,6
100/02/10,0.66,0.73,0.64,0.73,155000,103450,0.04,7
100/02/11,0.72,0.72,0.63,0.66,140000,95400,-0.07,7
100/02/14,0.76,0.82,0.76,0.82,150000,119900,0.16,6
100/02/15,0.91,1.04,0.91,0.94,785000,744380,0.12,17
100/02/16,0.93,0.99,0.88,0.99,562000,506790,0.05,13
100/02/17,0.90,0.95,0.90,0.95,121000,110230,-0.04,4
100/02/18,0.81,0.83,0.77,0.80,166000,131900,-0.15,8
100/02/21,0.70,0.70,0.67,0.68,102000,70790,-0.12,6
100/02/22,0.78,1.10,0.78,0.99,393000,374930,0.31,19
100/02/23,0.93,1.01,0.89,1.01,496000,480100,0.02,19
100/02/24,0.98,1.22,0.97,1.22,509000,530950,0.21,14
100/02/25,1.15,1.43,1.15,1.36,591000,744140,0.14,16
100/03/01,1.21,1.22,1.18,1.21,241000,290910,-0.15,10
100/03/02,1.30,1.30,1.15,1.17,715000,850820,-0.04,17
100/03/03,1.14,1.14,1.03,1.07,512000,554210,-0.10,12
100/03/04,1.03,1.03,1.03,1.03,7000,7210,-0.04,1
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.89,0.90,0.87,0.90,92000,81830,-0.13,6
100/03/10,0.90,0.92,0.81,0.81,458000,416010,-0.09,18
100/03/11,0.98,1.03,0.97,0.99,444000,441190,0.18,15
100/03/14,1.03,1.03,0.81,0.81,65000,59700,-0.18,3
100/03/15,1.01,1.22,1.01,1.10,166000,179380,0.29,6
100/03/16,1.10,1.10,0.85,0.85,212000,204120,-0.25,5
100/03/17,--,--,--,--,0,0,,0
100/03/18,0.64,0.64,0.57,0.60,81000,49940,-0.25,6
100/03/21,0.51,0.51,0.51,0.51,21000,10710,-0.09,1
100/03/22,0.56,0.56,0.56,0.56,50000,28000,0.05,1
100/03/23,--,--,--,--,0,0,,0
100/03/24,0.53,0.53,0.53,0.53,50000,26500,-0.03,1
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,0.50,0.53,0.47,0.51,76000,38820,0.08,6
100/03/30,0.46,0.46,0.44,0.44,24000,10800,-0.07,2
100/03/31,0.44,0.44,0.44,0.44,20000,8800,,1
100/04/01,0.47,0.47,0.47,0.47,10000,4700,0.03,1
100/04/06,--,--,--,--,0,0,,0
100/04/07,0.29,0.29,0.29,0.29,37000,10730,-0.04,1
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,0.31,0.31,0.27,0.27,12000,3560,0.05,2
100/04/13,0.19,0.21,0.19,0.21,69000,13890,-0.06,4
100/04/14,0.15,0.15,0.15,0.15,51000,7650,-0.06,3
100/04/15,--,--,--,--,0,0,,0
100/04/18,0.11,0.11,0.11,0.11,64000,7040,-0.02,4
100/04/19,0.15,0.19,0.15,0.19,165000,28150,0.08,11
100/04/20,0.14,0.14,0.13,0.13,98000,13110,-0.06,5
100/04/21,--,--,--,--,0,0,,0
100/04/22,0.12,0.12,0.12,0.12,60000,7200,0.02,1
100/04/25,--,--,--,--,0,0,,0
