97/12/10,0.00,0.00,0.00,0.00,0,0,---,0
97/12/11,11.10,11.10,10.85,10.85,16563,180458,-0.80,12
97/12/12,10.90,11.05,10.90,10.90,10000,109150,+0.05,5
97/12/15,0.00,0.00,0.00,0.00,773,7883,---,4
97/12/16,11.10,11.15,11.10,11.15,4000,44550,+0.25,4
97/12/17,0.00,0.00,0.00,0.00,277,2922,---,1
97/12/18,0.00,0.00,0.00,0.00,0,0,---,0
97/12/19,0.00,0.00,0.00,0.00,0,0,---,0
97/12/22,0.00,0.00,0.00,0.00,0,0,---,0
97/12/23,10.45,10.50,10.45,10.45,5156,53945,-0.70,6
97/12/24,10.15,10.60,10.15,10.60,2000,20750,+0.15,2
97/12/25,0.00,0.00,0.00,0.00,190,1900,---,1
97/12/26,10.85,11.30,10.60,10.60,14080,154448,0.00,14
97/12/29,0.00,0.00,0.00,0.00,1,10,---,1
97/12/30,10.95,10.95,10.95,10.95,2000,21900,+0.35,2
97/12/31,11.25,11.25,11.25,11.25,1000,11250,+0.30,1
98/01/05,11.50,11.50,11.50,11.50,1002,11522,+0.25,3
98/01/06,11.50,11.50,11.50,11.50,4000,46000,0.00,3
98/01/07,11.50,11.50,11.50,11.50,3026,34797,0.00,3
98/01/08,11.50,11.50,11.50,11.50,3000,34500,0.00,3
98/01/09,0.00,0.00,0.00,0.00,0,0,---,0
98/01/10,10.90,11.50,10.90,11.50,8000,90500,0.00,7
98/01/12,0.00,0.00,0.00,0.00,0,0,---,0
98/01/13,11.60,11.90,11.60,11.60,12000,140050,+0.10,9
98/01/14,11.20,11.85,11.20,11.85,2000,23050,+0.25,2
98/01/15,11.80,11.80,11.80,11.80,2100,24755,-0.05,3
98/01/16,12.30,12.30,12.20,12.20,4000,48900,+0.40,3
98/01/17,12.20,12.65,12.20,12.65,2000,24850,+0.45,2
98/01/19,12.65,12.65,12.65,12.65,3000,37950,0.00,2
98/01/20,0.00,0.00,0.00,0.00,3,39,---,3
98/01/21,12.65,12.65,12.30,12.30,3338,41638,-0.35,5
98/02/02,0.00,0.00,0.00,0.00,0,0,---,0
98/02/03,0.00,0.00,0.00,0.00,0,0,---,0
98/02/04,12.30,12.30,12.30,12.30,3300,40589,0.00,4
98/02/05,0.00,0.00,0.00,0.00,250,3075,---,1
98/02/06,11.80,11.80,11.80,11.80,1563,18330,-0.50,3
98/02/09,0.00,0.00,0.00,0.00,0,0,---,0
98/02/10,11.80,11.80,11.80,11.80,2000,23600,0.00,1
98/02/11,11.90,12.60,11.90,12.60,4000,49700,+0.80,4
98/02/12,12.00,12.55,12.00,12.55,4200,51610,-0.05,5
98/02/13,12.45,13.05,12.45,13.05,4063,51431,+0.50,5
98/02/16,0.00,0.00,0.00,0.00,22,272,---,1
98/02/17,0.00,0.00,0.00,0.00,1,12,---,1
98/02/18,12.80,12.90,12.80,12.90,2000,25700,-0.15,2
98/02/19,0.00,0.00,0.00,0.00,122,1518,---,3
98/02/20,12.25,12.25,12.25,12.25,2000,24500,-0.65,2
98/02/23,12.75,13.00,11.75,12.65,6000,75700,+0.40,5
98/02/24,12.00,12.75,12.00,12.15,6536,80150,-0.50,9
98/02/25,0.00,0.00,0.00,0.00,0,0,---,0
98/02/26,12.15,12.15,12.15,12.15,1063,12880,0.00,2
98/02/27,0.00,0.00,0.00,0.00,0,0,---,0
98/03/02,11.65,11.65,11.50,11.50,3000,34700,-0.65,3
98/03/03,11.05,11.50,11.05,11.50,2000,22550,0.00,2
98/03/04,10.80,10.80,10.80,10.80,1063,11493,-0.70,3
98/03/05,11.50,11.55,11.50,11.55,8169,94284,+0.75,9
98/03/06,11.55,11.55,11.55,11.55,1169,13501,0.00,3
98/03/09,0.00,0.00,0.00,0.00,0,0,---,0
98/03/10,0.00,0.00,0.00,0.00,0,0,---,0
98/03/11,11.55,11.55,11.55,11.55,2000,23100,0.00,2
98/03/12,11.80,12.00,11.80,12.00,5000,59600,+0.45,4
98/03/13,0.00,0.00,0.00,0.00,1,11,---,1
98/03/16,0.00,0.00,0.00,0.00,0,0,---,0
98/03/17,11.70,11.70,11.70,11.70,1001,11711,-0.30,2
98/03/18,11.15,12.50,11.15,12.50,5000,60100,+0.80,4
98/03/19,12.05,12.05,12.05,12.05,1000,12050,-0.45,1
98/03/20,0.00,0.00,0.00,0.00,0,0,---,0
98/03/23,12.50,12.50,12.50,12.50,2123,26482,+0.45,2
98/03/24,12.80,12.80,12.80,12.80,1145,14612,+0.30,2
98/03/25,0.00,0.00,0.00,0.00,0,0,---,0
98/03/26,12.95,13.45,12.95,13.45,7000,91750,+0.65,4
98/03/27,0.00,0.00,0.00,0.00,0,0,---,0
98/03/30,12.70,12.70,12.70,12.70,1016,12900,-0.75,2
98/03/31,12.80,13.35,12.80,13.35,4000,52850,+0.65,4
98/04/01,0.00,0.00,0.00,0.00,318,4022,---,1
98/04/02,0.00,0.00,0.00,0.00,204,2570,---,1
98/04/03,13.35,13.35,13.35,13.35,2000,26700,0.00,2
98/04/06,13.35,13.35,13.35,13.35,1000,13350,0.00,1
98/04/07,0.00,0.00,0.00,0.00,1,14,---,1
98/04/08,12.85,12.85,12.85,12.85,2094,26898,-0.50,3
98/04/09,12.65,12.65,12.65,12.65,2812,35368,-0.20,5
98/04/10,13.30,13.35,12.80,12.80,9414,123362,+0.15,10
98/04/13,12.80,13.50,12.80,13.45,14000,187200,+0.65,9
98/04/14,12.95,13.60,12.95,13.20,10320,138041,-0.25,10
98/04/15,12.80,13.30,12.80,13.30,5049,66146,+0.10,4
98/04/16,12.95,12.95,12.95,12.95,1274,16594,-0.35,3
98/04/17,12.85,12.85,12.80,12.80,3000,38450,-0.15,3
98/04/20,0.00,0.00,0.00,0.00,0,0,---,0
98/04/21,0.00,0.00,0.00,0.00,0,0,---,0
98/04/22,0.00,0.00,0.00,0.00,234,2843,---,1
98/04/23,12.80,12.80,12.80,12.80,2000,25600,0.00,2
98/04/24,12.95,12.95,12.70,12.95,16000,206850,+0.15,6
98/04/27,12.45,12.45,12.45,12.45,16032,199587,-0.50,3
98/04/28,11.65,12.70,11.65,12.60,6000,72900,+0.15,5
98/04/29,12.65,12.65,12.40,12.40,3000,37450,-0.20,2
98/04/30,12.70,13.00,12.45,13.00,8000,101500,+0.60,6
98/05/04,13.15,13.15,13.15,13.15,3013,39613,+0.15,3
98/05/05,12.70,12.70,12.70,12.70,2000,25400,-0.45,1
98/05/06,12.50,12.80,12.35,12.40,13000,162400,-0.30,9
98/05/07,12.50,12.50,12.25,12.30,10232,127118,-0.10,6
98/05/08,0.00,0.00,0.00,0.00,0,0,---,0
98/05/11,12.90,12.90,12.90,12.90,1505,19235,+0.60,7
98/05/12,12.85,12.85,12.50,12.50,3232,41038,-0.40,5
98/05/13,12.50,12.50,12.50,12.50,1415,17542,0.00,3
98/05/14,12.25,12.25,12.25,12.25,2001,24511,-0.25,2
98/05/15,12.35,12.35,12.35,12.35,2420,29719,+0.10,4
98/05/18,12.50,12.50,11.65,11.65,4182,49551,-0.70,7
98/05/19,12.35,12.45,12.15,12.15,2011000,24436400,+0.50,22
98/05/20,12.20,12.75,12.20,12.35,13002,162374,+0.20,11
98/05/21,12.70,12.80,12.55,12.55,14278,181188,+0.20,9
98/05/22,12.50,12.50,12.50,12.50,6301,78762,-0.05,5
98/05/25,12.35,12.35,12.35,12.35,1528,18605,-0.15,3
98/05/26,12.05,12.35,12.05,12.35,2707,32919,0.00,4
98/05/27,12.35,12.45,12.35,12.45,4914,60896,+0.10,5
98/06/01,12.80,12.80,12.55,12.55,3000,37900,+0.10,2
98/06/02,12.80,12.80,12.50,12.50,9494,119277,-0.05,9
98/06/03,12.50,12.50,12.50,12.50,3400,42300,0.00,5
98/06/04,12.50,12.50,12.50,12.50,1000,12500,0.00,1
98/06/05,0.00,0.00,0.00,0.00,77,992,---,3
98/06/06,12.60,12.60,12.60,12.60,2000,25200,+0.10,1
98/06/08,12.80,12.80,12.75,12.75,3000,38350,+0.15,2
98/06/09,12.50,12.50,12.50,12.50,1000,12500,-0.25,1
98/06/10,11.95,11.95,11.65,11.65,10180,118946,-0.85,9
98/06/11,11.65,12.45,11.65,12.05,14039,169152,+0.40,12
98/06/12,12.00,12.10,12.00,12.10,2000,24100,+0.05,2
98/06/15,12.60,12.60,12.15,12.15,4095,50161,+0.05,5
98/06/16,11.70,12.55,11.70,11.95,5000,59850,-0.20,3
98/06/17,12.40,12.50,12.40,12.50,3000,37400,+0.55,2
98/06/18,0.00,0.00,0.00,0.00,0,0,---,0
98/06/19,0.00,0.00,0.00,0.00,0,0,---,0
98/06/22,12.05,12.05,12.05,12.05,2025,24403,-0.45,2
98/06/23,12.75,12.85,12.75,12.80,6000,76800,+0.75,5
98/06/24,0.00,0.00,0.00,0.00,0,0,---,0
98/06/25,12.85,12.85,12.85,12.85,1006,12930,+0.05,2
98/06/26,12.85,13.00,12.85,13.00,5010,64725,+0.15,6
98/06/29,12.95,12.95,12.95,12.95,1050,13575,-0.05,2
98/06/30,0.00,0.00,0.00,0.00,130,1605,---,1
98/07/01,0.00,0.00,0.00,0.00,58,733,---,1
98/07/02,0.00,0.00,0.00,0.00,10,129,---,1
98/07/03,0.00,0.00,0.00,0.00,0,0,---,0
98/07/06,12.55,12.55,12.55,12.55,1563,19390,-0.40,3
98/07/07,12.10,12.10,12.10,12.10,2100,25410,-0.45,2
98/07/08,12.75,12.90,12.75,12.90,10063,129303,+0.80,12
98/07/09,13.40,13.80,13.20,13.20,19757,268702,+0.30,22
98/07/10,13.00,13.00,12.75,12.75,3000,38500,-0.45,3
98/07/13,0.00,0.00,0.00,0.00,0,0,---,0
98/07/14,12.55,13.40,12.55,13.00,8119,106104,+0.25,11
98/07/15,13.45,13.45,12.95,13.35,3000,39750,+0.35,3
98/07/16,13.20,13.60,13.20,13.60,3000,40000,+0.25,2
98/07/17,13.25,13.25,13.25,13.25,1200,15870,-0.35,2
98/07/20,13.65,13.65,13.10,13.20,7161,95550,-0.05,9
98/07/21,13.45,13.45,13.45,13.45,1000,13450,+0.25,1
98/07/22,0.00,0.00,0.00,0.00,0,0,---,0
98/07/23,13.15,13.15,13.10,13.10,2336,30584,-0.35,3
98/07/24,13.40,13.40,13.00,13.00,4000,52900,-0.10,4
98/07/27,13.20,13.75,13.20,13.40,5000,67350,+0.40,5
98/07/28,13.65,13.65,13.30,13.30,3000,40600,-0.10,2
98/07/29,0.00,0.00,0.00,0.00,197,2561,---,1
98/07/30,13.50,14.10,13.40,14.05,14794,204287,+0.75,12
98/07/31,14.00,14.95,14.00,14.85,21000,305850,+0.80,15
98/08/03,15.45,15.60,14.45,15.60,13206,202879,+0.75,12
98/08/04,0.00,0.00,0.00,0.00,25,375,---,1
98/08/05,15.30,15.30,15.30,15.30,1000,15300,-0.30,1
98/08/06,0.00,0.00,0.00,0.00,782,11260,---,1
98/08/10,15.35,15.65,14.75,15.55,11621,176895,+0.25,10
98/08/11,14.90,15.20,14.90,15.20,10000,149600,-0.35,6
98/08/12,14.95,15.15,14.95,15.15,15999,240035,-0.05,11
98/08/13,14.65,15.05,14.65,15.05,2938,43440,-0.10,4
98/08/14,15.10,15.10,15.10,15.10,2063,31132,+0.05,2
98/08/17,15.05,15.70,15.05,15.70,3000,45850,+0.60,3
98/08/18,14.95,15.50,14.95,15.50,4120,62162,-0.20,3
98/08/19,14.85,15.65,14.85,15.45,18000,275000,-0.05,12
98/08/20,15.45,15.65,15.15,15.15,10000,153300,-0.30,6
98/08/21,15.50,15.50,15.05,15.05,8000,121850,-0.10,6
98/08/24,15.75,15.75,15.15,15.15,6458,99020,+0.10,6
98/08/25,14.55,15.10,14.55,15.10,7316,107329,-0.05,4
98/08/26,14.60,15.35,14.60,15.35,6180,92209,+0.25,7
98/08/27,15.30,15.30,15.30,15.30,1000,15300,-0.05,1
98/08/28,14.70,15.45,14.70,15.00,7000,103950,-0.30,7
98/08/31,15.80,15.80,15.25,15.25,2012,31237,+0.25,4
98/09/01,15.35,15.45,15.00,15.00,17000,259800,-0.25,8
98/09/02,15.15,15.50,14.90,15.00,25852,390173,0.00,24
98/09/03,13.65,14.85,13.65,14.85,2000,28500,,2
98/09/04,14.15,14.15,14.15,14.15,4000,56600,-0.70,3
98/09/07,14.25,14.25,13.95,13.95,4172,58522,-0.20,9
98/09/08,13.75,14.25,13.75,14.25,13274,183044,+0.30,7
98/09/09,14.35,14.70,14.05,14.35,5527,79453,+0.10,8
98/09/10,14.45,14.45,14.35,14.35,3000,43150,0.00,2
98/09/11,14.65,14.75,14.65,14.75,2060,30243,+0.40,3
98/09/14,14.75,14.75,14.60,14.60,3000,44100,-0.15,3
98/09/15,0.00,0.00,0.00,0.00,180,2547,---,1
98/09/16,14.60,14.95,14.60,14.95,2186,32274,+0.35,4
98/09/17,0.00,0.00,0.00,0.00,0,0,---,0
98/09/18,14.90,14.90,14.90,14.90,1010,15044,-0.05,2
98/09/21,0.00,0.00,0.00,0.00,0,0,---,0
98/09/22,0.00,0.00,0.00,0.00,0,0,---,0
98/09/23,14.95,14.95,14.80,14.80,3000,44700,-0.10,3
98/09/24,14.90,15.00,14.30,14.90,16273,242067,+0.10,11
98/09/25,0.00,0.00,0.00,0.00,608,8998,---,1
98/09/28,0.00,0.00,0.00,0.00,0,0,---,0
98/09/29,14.80,14.80,14.80,14.80,1000,14800,-0.10,1
98/09/30,14.90,14.90,14.90,14.90,1347,19966,+0.10,2
98/10/01,14.40,14.85,14.40,14.80,5010,73043,-0.10,6
98/10/02,14.15,14.35,13.90,14.35,9000,126350,-0.45,9
98/10/05,14.00,14.40,14.00,14.40,2000,28400,+0.05,2
98/10/06,13.70,14.80,13.70,14.30,13042,186588,-0.10,14
98/10/07,14.50,14.75,14.50,14.75,2000,29250,+0.45,2
98/10/08,14.10,14.55,14.10,14.55,3010,42890,-0.20,4
98/10/09,14.05,14.05,13.95,13.95,2105,29526,-0.60,5
98/10/12,13.80,13.80,13.80,13.80,1000,13800,-0.15,1
98/10/13,14.20,14.20,14.20,14.20,2000,28400,+0.40,2
98/10/14,0.00,0.00,0.00,0.00,1,13,---,1
98/10/15,14.10,14.10,14.10,14.10,1192,16740,-0.10,2
98/10/16,14.05,14.35,14.05,14.35,11000,155400,+0.25,7
98/10/19,14.45,14.70,14.20,14.65,4606,66696,+0.30,7
98/10/20,14.70,14.70,14.70,14.70,1779,25800,+0.05,3
98/10/21,0.00,0.00,0.00,0.00,300,4215,---,1
98/10/22,0.00,0.00,0.00,0.00,40,570,---,1
98/10/23,14.75,14.80,14.25,14.65,9325,135712,-0.05,12
98/10/26,14.65,14.65,14.65,14.65,1006,14734,0.00,3
98/10/27,0.00,0.00,0.00,0.00,190,2773,---,3
98/10/28,0.00,0.00,0.00,0.00,875,12206,---,2
98/10/29,0.00,0.00,0.00,0.00,0,0,---,0
98/10/30,0.00,0.00,0.00,0.00,0,0,---,0
98/11/02,0.00,0.00,0.00,0.00,0,0,---,0
98/11/03,0.00,0.00,0.00,0.00,874,12061,---,1
98/11/04,0.00,0.00,0.00,0.00,0,0,---,0
98/11/05,14.00,14.45,14.00,14.45,2000,28450,-0.20,2
98/11/06,14.60,14.60,14.10,14.40,3000,43100,-0.05,3
98/11/09,14.45,14.65,14.35,14.35,5000,72500,-0.05,5
98/11/10,14.85,14.85,14.85,14.85,1924,27924,+0.50,4
98/11/11,14.15,14.65,14.15,14.65,2111,30387,-0.20,4
98/11/12,14.65,15.35,14.65,15.35,4124,61266,+0.70,6
98/11/13,14.40,14.75,14.35,14.75,6000,87050,-0.60,6
98/11/16,14.65,15.70,14.65,15.70,19000,289650,+0.95,19
98/11/17,15.90,16.60,15.60,16.50,20751,334366,+0.80,17
98/11/18,17.20,17.65,16.50,16.60,28004,484963,+0.10,25
98/11/19,16.70,17.75,16.45,17.00,28883,493968,+0.40,22
98/11/20,17.00,17.00,17.00,17.00,1996,33382,0.00,4
98/11/23,16.35,17.00,16.10,16.95,13000,214350,-0.05,13
98/11/24,16.85,16.85,16.00,16.75,12000,196650,-0.20,12
98/11/25,16.10,16.40,15.80,15.80,5725,91210,-0.95,7
98/11/26,15.80,16.20,15.45,16.10,6000,94800,+0.30,5
98/11/27,0.00,0.00,0.00,0.00,0,0,---,0
98/11/30,0.00,0.00,0.00,0.00,0,0,---,0
98/12/01,15.30,15.75,15.15,15.75,12000,183000,-0.35,9
98/12/02,15.55,15.55,15.55,15.55,1132,17543,-0.20,2
98/12/03,15.50,15.65,15.50,15.65,3002,46680,+0.10,4
98/12/04,15.50,15.85,15.50,15.80,4001,62965,+0.15,5
98/12/07,15.80,16.35,15.80,16.35,3124,50222,+0.55,4
98/12/08,0.00,0.00,0.00,0.00,0,0,---,0
98/12/09,0.00,0.00,0.00,0.00,496,7613,---,1
98/12/10,15.50,15.65,15.25,15.65,41000,627300,-0.70,23
98/12/11,0.00,0.00,0.00,0.00,0,0,---,0
98/12/14,14.85,14.85,14.85,14.85,1000,14850,-0.80,1
98/12/15,15.15,15.35,15.10,15.35,9099,138500,+0.50,10
98/12/16,14.90,15.20,14.80,15.20,4905,73003,-0.15,6
98/12/17,14.55,15.35,14.55,15.35,22024,328551,+0.15,11
98/12/18,14.95,15.25,14.95,15.25,2100,31704,-0.10,4
98/12/21,15.30,15.30,15.30,15.30,2000,30600,+0.05,2
98/12/22,15.35,15.40,15.20,15.40,6000,91850,+0.10,5
98/12/23,15.00,15.10,14.80,15.10,10895,161722,-0.30,11
98/12/24,14.95,15.20,14.95,15.20,2000,30150,+0.10,2
98/12/25,0.00,0.00,0.00,0.00,0,0,---,0
98/12/28,15.00,15.40,15.00,15.40,14000,211950,+0.20,8
98/12/29,15.55,15.55,15.55,15.55,1516,23290,+0.15,4
98/12/30,0.00,0.00,0.00,0.00,328,4887,---,1
98/12/31,15.45,15.80,15.10,15.80,36165,559441,+0.25,15
99/01/04,15.70,15.80,15.70,15.80,11000,173700,0.00,3
99/01/05,15.30,16.00,15.30,16.00,16171,256574,+0.20,10
99/01/06,16.10,16.10,16.00,16.05,4903,78281,+0.05,6
99/01/07,16.00,16.00,16.00,16.00,10048,160763,-0.05,3
99/01/08,0.00,0.00,0.00,0.00,628,9671,---,1
99/01/11,15.55,15.55,15.50,15.50,2714,41830,-0.50,4
99/01/12,15.05,15.20,15.05,15.20,6080,91600,-0.30,7
99/01/13,15.25,15.60,15.25,15.60,5000,77000,+0.40,4
99/01/14,15.75,15.75,15.20,15.60,4274,65900,0.00,6
99/01/15,15.60,15.60,15.60,15.60,1000,15600,0.00,1
99/01/18,15.15,15.20,15.15,15.20,3000,45550,-0.40,2
99/01/19,0.00,0.00,0.00,0.00,0,0,---,0
99/01/20,15.30,15.50,15.30,15.50,5000,77300,+0.30,4
99/01/21,15.25,15.25,15.15,15.15,3000,45600,-0.35,3
99/01/22,14.50,14.65,14.50,14.65,5359,77765,-0.50,6
99/01/25,14.65,15.10,14.65,15.10,3020,45150,+0.45,4
99/01/26,14.65,14.65,14.30,14.30,4000,57850,-0.80,4
99/01/27,14.60,14.60,14.60,14.60,1000,14600,+0.30,1
99/01/28,14.55,14.55,14.55,14.55,1114,16203,-0.05,2
99/01/29,14.55,15.25,14.55,15.25,2268,33753,+0.70,3
99/02/01,14.45,15.50,14.30,15.50,36002,541130,+0.25,14
99/02/02,14.75,15.20,14.75,15.20,4136,61798,-0.30,6
99/02/03,0.00,0.00,0.00,0.00,0,0,---,0
99/02/04,0.00,0.00,0.00,0.00,0,0,---,0
99/02/05,14.30,14.75,14.30,14.75,5000,71950,-0.45,3
99/02/06,14.65,14.65,14.65,14.65,3000,43950,-0.10,1
99/02/08,14.00,14.10,14.00,14.10,3137,44018,-0.55,5
99/02/09,14.55,15.00,14.55,15.00,6000,89100,+0.90,4
99/02/10,14.60,15.05,14.60,15.05,2204,32638,+0.05,3
99/02/22,15.35,15.35,15.35,15.35,1000,15350,+0.30,1
99/02/23,0.00,0.00,0.00,0.00,0,0,---,0
99/02/24,14.70,14.70,14.70,14.70,1171,17196,-0.65,3
99/02/25,15.20,15.20,14.70,14.70,6000,88700,0.00,2
99/02/26,15.15,15.15,15.15,15.15,1000,15150,+0.45,1
99/03/01,14.70,14.70,14.70,14.70,1124,16535,-0.45,3
99/03/02,15.15,15.15,14.60,14.60,11002,162730,-0.10,10
99/03/03,15.05,15.05,14.75,14.95,8669,129500,+0.35,10
99/03/04,0.00,0.00,0.00,0.00,4,57,---,1
99/03/05,15.10,15.10,14.95,14.95,6000,90150,0.00,6
99/03/08,15.10,15.10,14.95,15.00,6162,92513,+0.05,7
99/03/09,15.00,15.00,15.00,15.00,4070,61043,0.00,3
99/03/10,0.00,0.00,0.00,0.00,1,15,---,1
99/03/11,14.85,14.85,14.85,14.85,1015,15072,-0.15,2
99/03/12,0.00,0.00,0.00,0.00,70,1043,---,1
99/03/15,0.00,0.00,0.00,0.00,2,30,---,1
99/03/16,14.85,15.25,14.80,15.25,8701,130175,+0.40,6
99/03/17,14.75,15.35,14.75,15.35,2505,37598,+0.10,5
99/03/18,0.00,0.00,0.00,0.00,426,6218,---,4
99/03/19,14.85,15.50,14.85,15.20,3000,45550,-0.15,3
99/03/22,0.00,0.00,0.00,0.00,100,1529,---,2
99/03/23,15.20,15.20,15.20,15.20,1000,15200,0.00,1
99/03/24,14.95,15.55,14.95,15.05,7000,105900,-0.15,7
99/03/25,14.80,16.10,14.80,16.10,70357,1119746,+1.05,27
99/03/26,17.20,17.20,17.20,17.20,315849,5432600,+1.10,134
99/03/29,18.40,18.40,18.40,18.40,234401,4312969,+1.20,120
99/03/30,19.65,19.65,19.65,19.65,90396,1776276,+1.25,57
99/03/31,21.00,21.00,18.50,19.50,275978,5464933,-0.15,142
99/04/01,18.50,19.10,18.15,18.15,68000,1242750,-1.35,48
99/04/02,17.50,17.95,17.10,17.80,45147,787837,-0.35,40
99/04/06,17.70,17.70,16.75,16.95,82005,1397733,-0.85,53
99/04/07,17.00,17.05,15.80,16.55,81993,1351388,-0.40,56
99/04/08,16.55,16.55,15.90,16.25,69000,1118650,-0.30,39
99/04/09,16.25,16.55,16.00,16.50,55789,904312,+0.25,40
99/04/12,16.25,16.55,16.25,16.45,22200,363030,-0.05,18
99/04/13,16.60,17.60,16.40,17.60,130200,2238320,+1.15,82
99/04/14,18.45,18.45,17.55,17.80,78644,1423658,+0.20,53
99/04/15,18.30,18.50,17.90,18.00,104197,1894376,+0.20,73
99/04/16,18.10,18.10,17.50,17.50,42000,751550,-0.50,28
99/04/19,17.75,17.80,16.90,16.90,17000,291150,-0.60,15
99/04/20,16.75,17.10,16.70,17.10,11017,184439,+0.20,10
99/04/21,16.85,18.25,16.85,18.25,88082,1597747,+1.15,35
99/04/22,18.25,18.45,17.10,17.35,124000,2233350,-0.90,63
99/04/23,17.75,17.75,16.85,16.90,70000,1190650,-0.45,41
99/04/26,16.75,18.05,16.75,18.05,128108,2278697,+1.15,63
99/04/27,19.30,19.30,19.30,19.30,120795,2331342,+1.25,68
99/04/28,20.65,20.65,20.60,20.65,587271,12126981,+1.35,274
99/04/29,22.05,22.05,19.35,19.85,581794,12476981,-0.80,327
99/04/30,19.85,20.70,18.50,18.50,243062,4593996,-1.35,136
99/05/03,17.60,17.85,17.40,17.40,145000,2545850,-1.10,73
99/05/04,17.25,17.70,17.20,17.70,39023,687311,+0.30,26
99/05/05,16.70,17.50,16.70,16.80,69000,1187100,-0.90,50
99/05/06,16.40,17.95,16.40,17.95,166099,2947377,+1.15,69
99/05/07,17.75,17.75,17.05,17.35,117000,2050100,-0.60,51
99/05/10,17.80,18.00,17.60,17.95,32000,569400,+0.60,17
99/05/11,17.95,18.05,17.40,17.90,59000,1041800,-0.05,27
99/05/12,17.60,17.85,17.60,17.65,34000,602650,-0.25,17
99/05/13,17.65,17.85,17.65,17.70,41000,727050,+0.05,22
99/05/14,16.80,17.70,16.80,17.65,37000,646200,-0.05,22
99/05/17,17.55,18.85,17.55,18.85,164255,3009456,+1.20,73
99/05/18,18.75,20.15,17.80,20.15,354518,6956984,+1.30,131
99/05/19,20.15,20.25,19.60,20.15,526495,10586200,0.00,237
99/05/20,19.65,19.90,18.75,18.75,66400,1257500,-1.40,50
99/05/21,17.45,17.90,17.45,17.45,94000,1642450,-1.30,57
99/05/24,17.60,17.75,16.85,16.90,80000,1368750,-0.55,60
99/05/25,16.50,16.55,15.85,15.90,81000,1297300,-1.00,47
99/05/26,16.30,16.50,16.15,16.25,20000,325700,+0.35,20
99/05/27,16.45,16.80,16.40,16.80,23001,379416,+0.55,14
99/05/28,16.80,17.95,16.70,17.95,112760,2009491,+1.15,57
99/05/31,18.35,19.20,18.20,18.75,335386,6265148,+0.80,181
99/06/01,18.00,18.50,17.70,17.90,39010,698927,-0.85,36
99/06/02,17.30,17.75,17.30,17.30,24001,418867,-0.60,22
99/06/03,17.85,17.85,17.20,17.30,63062,1096154,0.00,43
99/06/04,17.30,17.60,17.30,17.40,36000,625250,+0.10,27
99/06/07,16.70,17.00,16.70,16.85,25000,424350,-0.55,6
99/06/08,16.80,17.35,16.80,17.00,10000,169450,+0.15,10
99/06/09,17.30,17.30,16.60,16.60,12000,200750,-0.40,11
99/06/10,16.60,17.20,16.60,16.90,12000,204350,+0.30,9
99/06/11,16.95,17.30,16.90,16.95,12530,212115,+0.05,10
99/06/14,17.00,17.10,16.85,16.95,13000,220400,0.00,8
99/06/15,17.10,17.10,17.00,17.00,4012,68402,+0.05,4
99/06/17,16.80,17.15,16.80,17.00,15113,256404,0.00,13
99/06/18,16.80,16.95,16.75,16.95,4000,67300,-0.05,4
99/06/21,16.80,17.05,16.80,16.85,18631,314569,-0.10,15
99/06/22,16.85,17.15,16.80,17.15,15000,255650,+0.30,12
99/06/23,17.00,17.15,16.85,16.85,15000,254550,-0.30,14
99/06/24,17.15,18.00,17.15,18.00,190083,3391444,+1.15,79
99/06/25,18.00,19.25,18.00,18.70,398000,7422950,+0.70,204
99/06/28,18.70,18.70,17.55,17.55,91000,1637900,-1.15,56
99/06/29,17.55,17.85,17.00,17.10,50000,866750,-0.45,38
99/06/30,16.30,17.10,16.30,17.10,73000,1207600,0.00,51
99/07/01,16.80,16.95,16.65,16.65,18000,301250,-0.45,14
99/07/02,16.50,17.15,16.50,16.80,25375,428837,+0.15,22
99/07/05,16.65,16.90,16.60,16.60,18000,301050,-0.20,15
99/07/06,16.70,17.00,16.70,17.00,8025,134343,+0.40,8
99/07/07,17.50,17.50,16.95,16.95,25000,430150,-0.05,12
99/07/08,16.95,17.25,16.90,17.00,30000,511600,+0.05,25
99/07/09,17.15,17.30,16.75,16.95,17000,288850,-0.05,17
99/07/12,16.90,17.05,16.90,16.90,5000,84850,-0.05,5
99/07/13,17.10,17.10,16.70,17.00,9637,162010,+0.10,10
99/07/14,17.15,17.20,17.00,17.20,11000,188800,+0.20,11
99/07/15,17.25,17.50,16.90,17.50,20396,353783,+0.30,18
99/07/16,17.50,18.70,17.40,18.65,319000,5891450,+1.15,156
99/07/19,18.60,18.60,17.35,18.45,118000,2113150,-0.20,69
99/07/20,17.55,17.55,17.25,17.35,50000,871350,-1.10,35
99/07/21,17.30,17.55,17.20,17.25,29000,500650,-0.10,18
99/07/22,17.05,17.40,17.05,17.25,26000,448550,0.00,12
99/07/23,17.35,17.35,17.10,17.20,16197,278700,-0.05,13
99/07/26,17.05,17.65,16.95,17.50,46000,790850,+0.30,36
99/07/27,17.85,17.85,17.85,17.85,4014,71638,+0.35,2
99/07/28,0.00,0.00,0.00,0.00,0,0,---,0
99/07/29,17.15,18.50,17.15,17.95,50656,897231,+0.10,46
99/07/30,17.45,17.90,17.45,17.50,25265,445681,-0.45,22
99/08/02,17.80,17.80,17.35,17.60,11065,195055,+0.10,11
