100/03/17,1.34,1.34,1.25,1.25,6000,7680,0.09,3
100/03/18,1.20,1.20,1.20,1.20,11000,13200,-0.05,1
100/03/21,1.17,1.17,1.14,1.14,12000,14010,-0.06,2
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,1.11,1.11,1.11,1.11,2000,2220,-0.03,1
100/03/28,1.14,1.18,1.14,1.18,167000,195000,0.07,3
100/03/29,1.23,1.30,1.23,1.30,23000,28500,0.12,2
100/03/30,1.21,1.21,1.21,1.21,10000,12100,-0.09,1
100/03/31,1.17,1.25,1.17,1.25,25000,30350,0.04,3
100/04/01,1.21,1.21,1.19,1.19,163000,195740,-0.06,5
100/04/06,1.16,1.16,0.98,1.06,44000,48000,-0.13,6
100/04/07,0.98,0.98,0.90,0.90,40000,37600,-0.16,4
100/04/08,0.89,0.93,0.89,0.93,17000,15370,0.03,3
100/04/11,0.93,0.93,0.93,0.93,5000,4650,,1
100/04/12,0.96,0.96,0.96,0.96,11000,10560,0.03,2
100/04/13,--,--,--,--,0,0,,0
100/04/14,0.96,0.98,0.96,0.98,119000,116220,0.05,3
100/04/15,0.93,0.93,0.93,0.93,104000,96720,-0.05,2
100/04/18,--,--,--,--,0,0,,0
100/04/19,1.08,1.12,1.08,1.11,61000,67320,0.13,5
100/04/20,--,--,--,--,0,0,,0
100/04/21,0.96,0.96,0.89,0.90,25000,22800,-0.17,4
100/04/22,0.91,0.92,0.91,0.91,50000,45650,0.01,4
100/04/25,0.91,0.91,0.87,0.91,20000,18000,,4
100/04/26,0.92,0.92,0.92,0.92,30000,27600,0.01,1
100/04/27,0.89,0.89,0.86,0.86,35000,30700,-0.06,2
100/04/28,0.75,0.75,0.75,0.75,4000,3000,-0.11,1
100/04/29,0.70,0.71,0.70,0.71,37000,25970,-0.04,2
100/05/03,0.77,0.77,0.77,0.77,37000,28490,0.06,2
100/05/04,0.79,0.82,0.79,0.81,238000,192780,0.04,6
100/05/05,0.83,0.83,0.76,0.79,165000,131000,-0.02,5
100/05/06,0.74,0.74,0.67,0.73,176000,124120,-0.06,7
100/05/09,0.70,0.70,0.69,0.69,70000,48800,-0.04,3
100/05/10,0.68,0.68,0.67,0.67,100000,67300,-0.02,3
100/05/11,0.64,0.64,0.64,0.64,60000,38400,-0.03,2
100/05/12,0.64,0.66,0.64,0.66,249000,162360,0.02,4
100/05/13,0.66,0.69,0.66,0.69,120000,80900,0.03,4
100/05/16,0.69,0.79,0.69,0.79,205000,151670,0.10,5
100/05/17,0.76,0.76,0.74,0.74,146000,110020,-0.05,3
100/05/18,0.76,0.76,0.73,0.73,180000,134410,-0.01,10
100/05/19,0.70,0.75,0.70,0.75,74000,53830,0.02,4
100/05/20,0.77,0.80,0.77,0.79,225000,174550,0.04,5
100/05/23,0.84,0.92,0.84,0.85,356000,312850,0.06,22
100/05/24,0.85,0.87,0.82,0.82,373000,318360,-0.03,11
100/05/25,0.87,0.87,0.84,0.84,122000,103800,0.02,4
100/05/26,--,--,--,--,0,0,,0
100/05/27,0.77,0.77,0.73,0.73,306000,229800,-0.05,6
100/05/30,0.74,0.74,0.74,0.74,246000,182040,0.01,3
100/05/31,0.71,0.71,0.70,0.70,61000,43100,-0.04,4
100/06/01,0.65,0.65,0.65,0.65,20000,13000,-0.05,2
100/06/02,0.71,0.71,0.71,0.71,59000,41890,0.06,2
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.82,0.82,0.79,0.79,202000,162180,0.07,8
100/06/08,0.82,0.83,0.82,0.82,163000,133960,0.03,6
100/06/09,0.81,0.81,0.81,0.81,109000,88290,-0.01,2
100/06/10,0.78,0.84,0.78,0.83,903000,732630,0.02,12
100/06/13,0.84,0.84,0.79,0.83,1016000,824440,,23
100/06/14,0.80,0.82,0.80,0.80,75000,60400,-0.03,6
100/06/15,0.80,0.82,0.80,0.80,169000,135900,,6
100/06/16,0.85,1.03,0.85,1.00,513000,492850,0.20,18
100/06/17,0.96,0.96,0.93,0.95,517000,492520,-0.05,9
100/06/20,0.90,0.93,0.90,0.93,147000,133330,-0.02,9
100/06/21,0.88,0.94,0.88,0.94,238000,220640,0.01,7
100/06/22,0.88,0.90,0.86,0.88,57000,49740,-0.06,7
100/06/23,0.87,0.93,0.87,0.93,185000,167550,0.05,10
100/06/24,0.96,0.98,0.93,0.93,477000,457380,,22
100/06/27,1.01,1.05,0.97,0.98,269000,267130,0.05,13
100/06/28,0.92,0.92,0.89,0.90,126000,114090,-0.08,6
100/06/29,0.89,0.89,0.82,0.84,93000,78770,-0.06,7
100/06/30,0.82,0.82,0.82,0.82,30000,24600,-0.02,1
100/07/01,0.78,0.78,0.71,0.71,50000,36600,-0.11,3
100/07/04,0.63,0.63,0.59,0.59,86000,52440,-0.12,4
100/07/05,0.54,0.54,0.51,0.51,20000,10500,-0.08,2
100/07/06,--,--,--,--,0,0,,0
100/07/07,0.45,0.45,0.45,0.45,12000,5400,-0.07,2
100/07/08,0.45,0.45,0.45,0.45,10000,4500,,1
100/07/11,0.55,0.55,0.55,0.55,30000,16500,0.10,1
100/07/12,0.61,0.62,0.60,0.61,159000,97090,0.06,4
100/07/13,0.58,0.58,0.57,0.57,298000,172340,-0.04,5
100/07/14,0.55,0.65,0.55,0.65,129000,78490,0.08,5
100/07/15,0.60,0.60,0.47,0.47,218000,111790,-0.18,4
100/07/18,0.51,0.54,0.49,0.50,143000,70610,0.03,4
100/07/19,0.43,0.43,0.43,0.43,10000,4300,-0.07,1
100/07/20,0.39,0.39,0.35,0.36,262000,94740,-0.07,7
100/07/21,0.24,0.24,0.24,0.24,50000,12000,-0.12,1
100/07/22,0.20,0.20,0.20,0.20,20000,4000,-0.04,1
100/07/25,0.29,0.29,0.29,0.29,132000,38280,0.09,2
100/07/26,0.23,0.23,0.22,0.22,40000,9000,-0.07,2
100/07/27,0.16,0.18,0.16,0.17,80000,13500,-0.05,4
100/07/28,0.14,0.15,0.14,0.15,90000,12700,-0.02,3
100/07/29,0.14,0.19,0.14,0.18,408000,69400,0.03,10
100/08/01,0.17,0.19,0.17,0.19,185000,33190,0.01,5
100/08/02,0.22,0.22,0.21,0.22,191000,41010,0.03,5
100/08/03,0.23,0.35,0.23,0.33,191000,56380,0.11,10
100/08/04,0.25,0.32,0.25,0.32,119000,32060,-0.01,3
100/08/05,0.53,0.56,0.53,0.56,417000,230980,0.24,19
100/08/08,0.54,0.67,0.54,0.56,145000,86910,,12
100/08/09,0.90,0.90,0.46,0.46,306000,248910,-0.10,24
100/08/10,0.47,0.47,0.45,0.45,42000,19270,-0.01,4
100/08/11,0.50,0.50,0.42,0.42,20000,9200,-0.03,2
100/08/12,0.40,0.41,0.40,0.41,30000,12100,-0.01,3
100/08/15,0.36,0.36,0.36,0.36,10000,3600,-0.05,1
100/08/16,0.31,0.33,0.31,0.33,30000,9700,-0.03,3
100/08/17,0.32,0.33,0.32,0.33,80000,26000,,3
100/08/18,0.36,0.38,0.36,0.38,9000,3300,0.05,2
100/08/19,0.61,0.61,0.51,0.59,61000,33630,0.21,6
100/08/22,0.45,0.52,0.45,0.52,73000,36790,-0.07,4
100/08/23,0.50,0.50,0.42,0.44,31000,14220,-0.08,4
100/08/24,0.40,0.42,0.29,0.31,80000,27500,-0.13,8
100/08/25,--,--,--,--,0,0,,0
100/08/26,0.52,0.52,0.47,0.47,65000,32300,0.04,4
100/08/29,0.43,0.43,0.33,0.33,130000,48100,-0.14,8
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.36,0.38,0.36,0.38,60000,22400,0.10,6
100/09/06,0.35,0.37,0.34,0.34,90000,31600,-0.04,9
100/09/07,--,--,--,--,0,0,,0
100/09/08,0.37,0.37,0.37,0.37,30000,11100,0.03,3
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.31,0.37,0.29,0.33,140000,44920,-0.04,6
102/05/16,--,--,--,--,0,0,,0
102/05/17,1.33,1.33,1.31,1.31,45000,59350,X,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,1.20,1.22,1.20,1.22,40000,48600,X,2
102/05/22,--,--,--,--,0,0,,0
102/05/23,1.24,1.24,1.24,1.24,24000,29760,X,1
102/05/24,1.17,1.17,1.17,1.17,99000,115830,-0.07,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,1.16,1.17,1.16,1.17,228000,264760,X,5
102/05/29,1.14,1.14,1.14,1.14,228000,259920,-0.03,3
102/05/30,1.27,1.31,1.27,1.30,40000,51800,0.16,3
102/05/31,1.26,1.30,1.25,1.25,560000,715910,-0.05,11
102/06/03,1.28,1.28,1.26,1.26,535000,680040,0.01,8
102/06/04,1.22,1.29,1.22,1.29,30000,37300,0.03,2
102/06/05,1.14,1.19,1.14,1.19,55000,64000,-0.10,3
102/06/06,--,--,--,--,0,0,,0
102/06/07,1.29,1.35,1.29,1.33,359000,477800,X,9
102/06/10,1.33,1.37,1.30,1.34,338000,448330,0.01,9
102/06/11,1.28,1.28,1.28,1.28,30000,38400,-0.06,1
102/06/13,1.32,1.37,1.32,1.36,272000,367640,0.08,8
102/06/14,1.37,1.39,1.36,1.39,228000,311660,0.03,11
102/06/17,1.36,1.37,1.32,1.32,134000,180760,-0.07,6
102/06/18,1.29,1.29,1.25,1.28,127000,160410,-0.04,7
102/06/19,1.25,1.29,1.25,1.29,105000,131480,0.01,3
102/06/20,1.34,1.42,1.34,1.42,516000,717700,0.13,13
102/06/21,1.46,1.71,1.45,1.71,479000,731360,0.29,15
102/06/24,1.78,2.08,1.78,2.08,253000,478640,0.37,8
102/06/25,2.29,2.40,2.07,2.24,89000,197690,0.16,31
102/06/26,2.03,2.03,1.85,1.94,133000,253150,-0.30,21
102/06/27,1.92,2.08,1.88,1.99,665000,1329170,0.05,26
102/06/28,1.99,2.32,1.99,2.21,724000,1491990,0.22,29
102/07/01,2.24,2.24,2.09,2.13,135000,291330,-0.08,12
102/07/02,2.10,2.12,2.01,2.10,24000,49300,-0.03,15
102/07/03,2.32,2.45,2.32,2.45,38000,90500,0.35,3
102/07/04,2.72,2.83,2.72,2.83,32000,89040,0.38,5
102/07/05,3.10,3.10,3.06,3.08,33000,101880,0.25,3
102/07/08,3.19,3.48,3.19,3.48,11000,37900,0.40,3
102/07/09,--,--,--,--,0,0,,0
102/07/10,3.28,3.28,3.28,3.28,5000,16400,X,1
102/07/11,2.87,2.87,2.87,2.87,5000,14350,-0.41,1
102/07/12,--,--,--,--,0,0,,0
102/07/15,2.76,2.76,2.76,2.76,10000,27600,X,1
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,3.94,3.94,3.94,3.94,9000,35460,X,1
102/08/05,--,--,--,--,0,0,,0
102/08/06,4.30,4.30,4.30,4.30,5000,21500,X,5
102/08/07,--,--,--,--,0,0,,0
102/08/08,4.80,4.80,4.80,4.80,5000,24000,X,5
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
