108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,1.29,1.29,1.29,1.29,50000,64500,0.00,5
108/08/13,1.19,1.28,1.19,1.28,328000,413660,-0.01,31
108/08/14,1.31,1.50,1.31,1.45,334000,476990,0.17,12
108/08/15,1.29,1.39,1.29,1.35,216000,292380,-0.10,17
108/08/16,1.35,1.35,1.29,1.30,146000,194620,-0.05,7
108/08/19,1.38,1.55,1.38,1.55,294000,423850,0.25,30
108/08/20,1.58,1.58,1.50,1.50,264000,407540,-0.05,18
108/08/21,1.47,1.47,1.44,1.44,92000,134580,-0.06,11
108/08/22,1.60,1.65,1.56,1.60,366000,593830,0.16,21
108/08/23,1.63,1.86,1.58,1.86,1247000,2193630,0.26,57
108/08/26,1.67,1.75,1.53,1.53,673000,1126300,-0.33,40
108/08/27,1.54,1.60,1.54,1.59,211000,330770,0.06,15
108/08/28,1.56,1.58,1.46,1.46,503000,763520,-0.13,15
108/08/29,1.52,1.52,1.38,1.38,93000,133120,-0.08,7
108/08/30,1.43,1.52,1.43,1.45,222000,324890,0.07,12
108/09/02,1.95,2.02,1.67,2.02,740000,1384190,0.57,87
108/09/03,1.97,1.97,1.63,1.63,788000,1361850,-0.39,63
108/09/04,1.64,1.70,1.57,1.62,346000,567280,-0.01,27
108/09/05,1.68,1.72,1.61,1.68,492000,818610,0.06,28
108/09/06,1.72,1.75,1.63,1.66,537000,912580,-0.02,13
108/09/09,1.61,1.67,1.47,1.65,509000,808760,-0.01,33
108/09/10,1.55,1.63,1.50,1.63,546000,850670,-0.02,35
108/09/11,1.57,1.62,1.47,1.47,279000,444370,-0.16,18
108/09/12,1.51,1.64,1.51,1.58,498000,788890,0.11,29
108/09/16,1.68,1.68,1.45,1.48,297000,471430,-0.10,19
108/09/17,1.47,1.64,1.47,1.62,147000,232350,0.14,15
108/09/18,1.51,1.58,1.48,1.51,133000,204420,-0.11,14
108/09/19,1.52,1.57,1.47,1.47,117000,175450,-0.04,11
108/09/20,1.46,1.49,1.46,1.49,73000,107180,0.02,6
108/09/23,1.45,1.45,1.43,1.43,27000,38950,-0.06,2
108/09/24,1.42,1.42,1.39,1.39,115000,159920,-0.04,6
108/09/25,1.27,1.31,1.27,1.27,42000,54020,-0.12,5
108/09/26,1.28,1.28,1.17,1.17,357000,432510,-0.10,10
108/09/27,1.07,1.07,1.03,1.05,30000,31340,-0.12,3
108/10/01,1.07,1.10,1.03,1.03,70000,73680,-0.02,5
108/10/02,1.04,1.17,1.04,1.17,303000,349550,0.14,18
108/10/03,1.10,1.14,1.10,1.12,286000,322900,-0.05,8
108/10/04,1.22,1.22,1.15,1.15,37000,44440,0.03,3
108/10/07,1.12,1.19,1.12,1.19,54000,62150,0.04,4
108/10/08,1.14,1.14,1.07,1.07,57000,62520,-0.12,4
108/10/09,1.00,1.04,1.00,1.04,30000,30040,-0.03,3
108/10/14,1.12,1.21,1.12,1.21,45000,53010,0.17,3
108/10/15,1.17,1.17,1.15,1.15,45000,52310,-0.06,5
108/10/16,1.19,1.19,1.08,1.08,37000,43810,-0.07,4
108/10/17,1.09,1.09,1.02,1.02,59000,62770,-0.06,3
108/10/18,1.08,1.10,0.99,0.99,206000,218440,-0.03,5
108/10/21,1.02,1.07,1.00,1.02,383000,390010,0.03,17
108/10/22,1.08,1.26,1.08,1.26,623000,728580,0.24,25
108/10/23,1.25,1.33,1.18,1.33,1000000,1283650,0.07,27
108/10/24,1.29,1.34,1.24,1.34,553000,703070,0.01,10
108/10/25,1.30,1.35,1.30,1.30,75000,99000,-0.04,5
108/10/28,1.27,1.44,1.27,1.39,328000,448130,0.09,18
108/10/29,1.43,1.54,1.36,1.36,473000,707020,-0.03,21
108/10/30,1.20,1.37,1.17,1.37,153000,188010,0.01,9
108/10/31,1.25,1.25,1.05,1.05,88000,105010,-0.32,11
108/11/01,1.13,1.13,1.12,1.12,20000,22500,0.07,2
108/11/04,1.14,1.24,1.14,1.21,150000,175080,0.09,8
108/11/05,1.25,1.40,1.22,1.37,512000,671820,0.16,20
108/11/06,1.31,1.36,1.21,1.24,392000,501020,-0.13,29
108/11/07,1.20,1.20,1.08,1.08,37000,43360,-0.16,4
108/11/08,1.26,1.72,1.26,1.69,1209000,1810720,0.61,78
108/11/11,1.65,1.65,1.29,1.30,1162000,1665850,-0.39,53
108/11/12,1.29,1.29,1.29,1.29,10000,12900,-0.01,1
108/11/13,1.15,1.15,1.15,1.15,3000,3450,-0.14,1
108/11/14,0.98,0.98,0.98,0.98,3000,2940,-0.17,1
108/11/15,1.08,1.10,1.08,1.10,163000,177060,0.12,5
108/11/18,1.04,1.21,1.04,1.19,233000,263220,0.09,9
108/11/19,1.15,1.17,1.13,1.17,196000,224700,-0.02,12
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.95,1.00,0.94,1.00,201000,193050,0.00,4
108/11/22,0.95,0.95,0.88,0.90,284000,262030,-0.10,16
108/11/25,0.93,1.00,0.93,0.98,270000,260400,0.08,11
108/11/26,0.99,1.01,0.96,1.01,340000,339660,0.03,18
108/11/27,1.09,1.12,1.07,1.12,70000,76850,0.11,6
108/11/28,1.15,1.26,1.13,1.13,1024000,1217170,0.01,47
108/11/29,1.14,1.14,0.95,0.97,900000,939310,-0.16,27
108/12/02,0.87,0.87,0.82,0.82,40000,33500,-0.15,4
108/12/03,0.83,0.85,0.83,0.84,110000,91420,0.02,3
108/12/04,0.77,0.82,0.73,0.75,122000,95800,-0.09,6
108/12/05,0.76,0.80,0.76,0.80,300000,237680,0.05,3
108/12/06,0.81,0.81,0.81,0.81,100000,81000,0.01,2
108/12/09,0.73,0.75,0.73,0.75,2000,1480,-0.06,2
108/12/10,1.03,1.03,0.82,0.82,30000,25450,0.07,4
108/12/11,0.83,0.92,0.83,0.92,156000,133860,0.10,9
108/12/12,0.93,0.93,0.88,0.88,119000,105620,-0.04,5
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,0.85,0.94,0.85,0.94,353000,320730,0.00,8
108/12/17,0.88,0.88,0.83,0.88,456000,390110,-0.06,14
108/12/18,0.84,0.89,0.79,0.79,200000,172000,-0.09,4
108/12/19,0.84,0.89,0.78,0.89,245000,201130,0.10,6
108/12/20,0.85,0.92,0.80,0.92,201000,171270,0.03,6
108/12/23,0.88,0.88,0.88,0.88,60000,52800,-0.04,3
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,0.69,0.70,0.69,0.70,200000,138030,0.00,5
108/12/31,0.69,0.92,0.69,0.92,254000,204450,0.22,16
109/01/02,0.87,1.44,0.82,1.44,299000,305380,0.52,21
109/01/03,1.20,1.20,1.01,1.01,214000,227640,-0.43,12
109/01/06,0.75,0.77,0.75,0.77,26000,19820,-0.24,3
109/01/07,0.72,0.72,0.72,0.72,100000,72000,-0.05,1
109/01/08,0.63,0.65,0.63,0.65,225000,144250,-0.07,4
109/01/09,0.70,0.70,0.70,0.70,100000,70000,0.05,1
109/01/10,0.81,0.96,0.72,0.96,316000,271310,0.26,13
109/01/13,0.99,1.62,0.84,1.62,347000,371970,0.66,29
109/01/14,1.49,1.61,1.49,1.57,36000,56120,-0.05,4
109/01/15,1.59,1.75,1.59,1.75,17000,28950,0.18,10
109/01/16,1.61,2.52,1.61,2.12,170000,349170,0.37,10
109/01/17,2.24,2.28,2.11,2.28,54000,116330,0.16,9
109/01/20,2.41,2.41,2.41,2.41,1000,2410,0.13,1
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,1.53,1.53,1.53,1.53,10000,15300,0.00,1
