109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.06,1.09,1.06,1.09,91000,98860,0.00,2
109/12/02,1.05,1.05,1.00,1.00,91000,91700,-0.09,7
109/12/03,1.04,1.04,1.04,1.04,100000,104000,+0.04,1
109/12/04,1.04,1.04,1.04,1.04,58000,60320,0.00,1
109/12/07,0.93,1.05,0.91,1.05,79000,75030,+0.01,3
109/12/08,1.00,1.00,1.00,1.00,21000,21000,-0.05,1
109/12/09,1.13,1.25,1.13,1.25,176000,212880,+0.25,5
109/12/10,1.11,1.13,1.10,1.12,76000,84660,-0.13,8
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.02,1.02,1.02,1.02,50000,51000,-0.09,1
109/12/15,1.05,1.08,1.03,1.08,70000,73400,+0.06,6
109/12/16,1.12,1.26,1.12,1.13,133000,152680,+0.05,5
109/12/17,1.15,1.15,1.12,1.12,30000,34000,-0.01,3
109/12/18,0.95,0.95,0.95,0.95,53000,50350,-0.17,2
109/12/21,0.93,0.93,0.93,0.93,30000,27900,-0.02,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.90,0.96,0.90,0.96,97000,89100,+0.11,3
109/12/24,0.97,0.98,0.97,0.97,131000,127150,+0.01,4
109/12/25,1.00,1.00,0.96,0.96,34000,33440,-0.01,5
109/12/28,1.00,1.05,1.00,1.05,91000,92830,+0.09,5
109/12/29,1.04,1.05,1.02,1.04,91000,93890,-0.01,5
109/12/30,1.01,1.01,1.01,1.01,100000,101000,-0.03,1
109/12/31,---,---,---,---,0,0,---,0
