106/09/25,0.36,0.36,0.36,0.36,10000,3600,0.02,1
106/09/26,0.41,0.41,0.41,0.41,13000,5330,0.05,1
106/09/27,0.39,0.39,0.38,0.38,20000,7730,-0.03,3
106/09/28,0.35,0.35,0.35,0.35,7000,2450,-0.03,1
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.40,0.44,0.40,0.44,49000,20230,0.00,4
106/10/02,0.36,0.36,0.35,0.36,49000,17570,-0.08,6
106/10/03,0.52,0.53,0.51,0.52,105000,54700,0.16,6
106/10/05,0.53,0.60,0.53,0.54,180000,101200,0.02,12
106/10/06,0.54,0.56,0.49,0.56,260000,139450,0.02,13
106/10/11,0.62,0.66,0.59,0.65,525000,330050,0.09,15
106/10/12,0.65,0.65,0.58,0.58,320000,191100,-0.07,6
106/10/13,0.64,0.64,0.63,0.63,35000,22300,0.05,2
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.41,0.41,0.40,0.40,23000,9300,0.00,3
106/10/23,0.45,0.45,0.45,0.45,23000,10350,0.05,2
106/10/24,0.41,0.42,0.41,0.42,30000,12400,-0.03,3
106/10/25,0.45,0.45,0.41,0.41,50000,21800,-0.01,5
106/10/26,0.44,0.57,0.44,0.57,250000,131700,0.16,24
106/10/27,0.58,0.58,0.45,0.45,280000,145800,-0.12,15
106/10/30,0.46,0.46,0.46,0.46,20000,9200,0.01,1
106/10/31,0.45,0.48,0.45,0.48,250000,117800,0.02,13
106/11/01,0.40,0.41,0.39,0.39,200000,80800,-0.09,17
106/11/02,0.41,0.45,0.40,0.40,60000,25000,0.01,6
106/11/03,0.38,0.38,0.38,0.38,40000,15200,-0.02,5
106/11/06,0.33,0.33,0.33,0.33,4000,1320,-0.05,1
106/11/07,0.40,0.40,0.36,0.36,24000,9200,0.03,3
106/11/08,0.37,0.48,0.37,0.44,120000,51800,0.08,12
106/11/09,0.46,0.49,0.30,0.32,205000,89400,-0.12,21
106/11/10,0.32,0.35,0.32,0.35,125000,40300,0.03,7
106/11/13,0.31,0.32,0.31,0.32,40000,12500,-0.03,4
106/11/14,0.28,0.28,0.28,0.28,20000,5600,-0.04,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.18,0.18,0.18,0.18,60000,10800,0.00,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
