109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.19,1.26,1.19,1.26,36000,44570,0.00,3
109/09/15,1.29,1.29,1.21,1.21,66000,82280,-0.05,9
109/09/16,1.22,1.25,1.22,1.25,50000,62140,0.04,4
109/09/17,1.29,1.40,1.29,1.40,234000,314950,0.15,18
109/09/18,1.44,1.44,1.39,1.40,404000,567460,0.00,16
109/09/21,1.39,1.42,1.39,1.39,29000,40340,-0.01,19
109/09/22,1.33,1.33,1.22,1.23,384000,480200,-0.16,21
109/09/23,1.16,1.16,1.08,1.08,155000,178000,-0.15,4
109/09/24,1.11,1.11,1.03,1.04,82000,88620,-0.04,5
109/09/25,1.03,1.03,1.00,1.00,52000,52960,-0.04,5
109/09/28,1.04,1.26,1.04,1.21,268000,312580,0.21,15
109/09/29,1.22,1.31,1.20,1.28,536000,673980,0.07,29
109/09/30,1.30,1.38,1.29,1.37,490000,651530,0.09,16
109/10/05,1.37,1.41,1.25,1.25,280000,374670,-0.12,14
109/10/06,1.29,1.32,1.27,1.29,45000,58030,0.04,7
109/10/07,1.29,1.56,1.29,1.56,458000,686490,0.27,28
109/10/08,1.51,1.58,1.45,1.55,455000,700380,-0.01,8
109/10/12,1.63,1.72,1.63,1.69,146000,244580,0.14,8
109/10/13,1.51,1.70,1.50,1.70,473000,757130,0.01,11
109/10/14,1.76,1.91,1.76,1.91,246000,447360,0.21,8
109/10/15,1.78,1.83,1.78,1.83,160000,288800,-0.08,5
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.77,1.77,1.73,1.74,40000,69580,0.00,11
109/10/20,1.65,1.72,1.65,1.72,32000,53400,-0.02,8
109/10/21,1.73,1.73,1.73,1.73,1000,1730,0.01,1
109/10/22,1.75,1.75,1.68,1.68,7000,12180,-0.05,2
109/10/23,1.68,1.68,1.68,1.68,6000,10080,0.00,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.43,1.43,1.43,1.43,3000,4290,0.00,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.34,1.36,1.31,1.31,30000,40520,0.00,12
109/10/30,1.25,1.31,1.23,1.31,49000,61940,0.00,7
109/11/02,1.23,1.23,1.23,1.23,19000,23370,-0.08,1
109/11/03,1.28,1.34,1.28,1.34,110000,146800,0.11,4
109/11/04,1.31,1.35,1.23,1.35,112000,142540,0.01,8
109/11/05,1.40,1.40,1.40,1.40,7000,9800,0.05,1
109/11/06,1.39,1.39,1.39,1.39,10000,13900,-0.01,1
109/11/09,1.45,1.45,1.45,1.45,2000,2900,0.06,1
109/11/10,1.45,1.49,1.45,1.49,2000,2940,0.04,2
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,1.50,1.62,1.50,1.62,171000,272320,0.00,23
109/11/13,1.61,1.62,1.51,1.62,199000,311780,0.00,13
109/11/16,1.77,1.86,1.77,1.83,348000,635100,0.21,19
109/11/17,2.01,2.19,2.01,2.08,329000,686250,0.25,18
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
