108/10/03,---,---,---,---,0,0,---,0
108/10/04,3.07,3.22,3.07,3.22,15000,47550,+0.19,2
108/10/07,3.08,3.12,2.86,2.87,17000,52130,-0.35,4
108/10/08,3.03,3.24,3.03,3.14,386000,1205540,+0.27,12
108/10/09,3.00,3.11,2.99,2.99,200000,604940,-0.15,10
108/10/14,3.01,3.04,2.98,3.00,445000,1342650,+0.01,14
108/10/15,3.18,3.64,3.18,3.43,69000,235640,+0.43,17
108/10/16,3.40,3.40,3.37,3.37,29000,98230,-0.06,3
108/10/17,3.35,3.40,3.25,3.40,29000,96460,+0.03,7
108/10/18,3.31,3.45,3.31,3.44,74000,252300,+0.04,9
108/10/21,3.35,3.50,3.24,3.45,353000,1203550,+0.01,15
108/10/22,3.56,3.56,3.41,3.43,55000,189220,-0.02,5
108/10/23,3.29,3.63,3.22,3.63,443000,1480360,+0.20,28
108/10/24,3.88,4.05,3.70,3.93,291000,1136770,+0.30,45
108/10/25,3.96,4.02,3.81,3.86,141000,557220,-0.07,18
108/10/28,3.75,3.97,3.72,3.97,50000,192000,+0.11,6
108/10/29,4.14,4.14,3.78,3.78,15000,60420,-0.19,3
108/10/30,3.42,3.42,3.42,3.42,5000,17100,-0.36,1
108/10/31,3.28,3.28,2.77,2.77,52000,150880,-0.65,8
108/11/01,2.72,2.72,2.41,2.46,70000,176650,-0.31,6
108/11/04,2.53,2.66,2.44,2.54,384000,996090,+0.08,13
108/11/05,2.61,2.64,2.52,2.57,337000,866470,+0.03,47
108/11/06,2.69,2.69,2.50,2.52,84000,213260,-0.05,6
108/11/07,2.17,2.17,1.92,1.92,54000,104680,-0.60,2
108/11/08,1.79,1.96,1.78,1.78,421000,804760,-0.14,15
108/11/11,1.66,1.74,1.53,1.72,500000,824520,-0.06,29
108/11/12,1.87,1.87,1.78,1.78,149000,273830,+0.06,5
108/11/13,1.69,2.02,1.69,2.00,278000,541650,+0.22,16
108/11/14,1.90,1.98,1.89,1.96,181000,348340,-0.04,28
108/11/15,1.90,1.90,1.78,1.78,108000,193200,-0.18,2
108/11/18,1.73,1.73,1.56,1.56,17000,27710,-0.22,2
108/11/19,1.49,1.54,1.49,1.54,22000,33180,-0.02,3
108/11/20,1.49,1.49,1.46,1.46,15000,22200,-0.08,2
108/11/21,1.25,1.49,1.25,1.49,131000,180740,+0.03,16
108/11/22,1.57,1.61,1.45,1.45,111000,170710,-0.04,7
108/11/25,1.39,1.51,1.39,1.51,137000,199080,+0.06,12
108/11/26,1.47,1.51,1.46,1.51,60000,88400,0.00,6
108/11/27,1.53,1.60,1.53,1.60,61000,96770,+0.09,4
108/11/28,1.59,1.65,1.59,1.63,61000,98850,+0.03,4
108/11/29,1.51,1.51,1.51,1.51,10000,15100,-0.12,1
108/12/02,1.24,1.24,1.24,1.24,10000,12400,-0.27,1
108/12/03,1.24,1.43,1.24,1.43,13000,17310,+0.19,3
108/12/04,1.34,1.34,1.30,1.30,19000,25220,-0.13,3
108/12/05,1.35,1.46,1.35,1.39,37000,52990,+0.09,8
108/12/06,1.42,1.46,1.39,1.44,86000,122820,+0.05,12
108/12/09,1.35,1.54,1.34,1.54,247000,366580,+0.10,20
108/12/10,1.52,1.55,1.46,1.49,279000,419810,-0.05,20
108/12/11,1.46,1.50,1.42,1.50,251000,371730,+0.01,10
108/12/12,1.56,1.62,1.55,1.57,205000,322830,+0.07,16
108/12/13,1.60,1.60,1.38,1.38,91000,136300,-0.19,10
108/12/16,1.32,1.39,1.32,1.38,126000,172720,0.00,13
108/12/17,1.41,1.47,1.41,1.41,173000,247130,+0.03,14
108/12/18,1.40,1.43,1.40,1.43,35000,49520,+0.02,4
108/12/19,1.56,1.74,1.54,1.55,76000,124190,+0.12,15
108/12/20,1.51,1.51,1.31,1.31,66000,96740,-0.24,11
108/12/23,1.22,1.22,1.18,1.18,8000,9640,-0.13,2
108/12/24,1.20,1.24,1.20,1.24,15000,18200,+0.06,2
108/12/25,1.28,1.28,1.28,1.28,10000,12800,+0.04,1
108/12/26,1.27,1.27,1.27,1.27,10000,12700,-0.01,1
108/12/27,1.30,1.35,1.30,1.35,30000,39600,+0.08,3
108/12/30,1.33,1.37,1.32,1.36,23000,31250,+0.01,11
108/12/31,1.27,1.27,1.27,1.27,3000,3810,-0.09,1
109/01/02,1.31,1.31,1.28,1.29,80000,102900,+0.02,3
109/01/03,1.38,1.40,1.34,1.40,110000,149300,+0.11,5
109/01/06,1.14,1.14,1.11,1.13,30000,33610,-0.27,8
109/01/07,1.17,1.24,1.17,1.17,620000,726100,+0.04,4
109/01/08,1.08,1.08,1.07,1.07,320000,342500,-0.10,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.97,0.97,0.97,0.97,300000,291000,+0.02,1
109/01/14,1.07,1.14,1.07,1.14,70000,76900,+0.17,7
109/01/15,1.01,1.03,0.99,1.00,70000,70540,-0.14,14
109/01/16,0.95,0.98,0.95,0.98,14000,13420,-0.02,3
109/01/17,1.00,1.00,1.00,1.00,48000,48000,+0.02,4
109/01/20,0.96,0.96,0.94,0.94,38000,36020,-0.06,3
