101/12/26,--,--,--,--,0,0,,0
101/12/27,2.07,2.08,2.01,2.05,1393000,2845450,X,18
101/12/28,1.94,1.94,1.86,1.90,1413000,2657140,-0.15,17
102/01/02,1.81,1.85,1.77,1.85,511000,922600,-0.05,16
102/01/03,1.80,1.95,1.80,1.94,1221000,2269070,0.09,60
102/01/04,2.03,2.08,1.95,2.08,1297000,2608870,0.14,30
102/01/07,2.07,2.09,2.01,2.01,804000,1648610,-0.07,21
102/01/08,2.05,2.29,2.05,2.23,1214000,2622970,0.22,49
102/01/09,2.24,2.24,2.11,2.14,1428000,3085390,-0.09,30
102/01/10,2.11,2.23,2.11,2.23,1248000,2719650,0.09,31
102/01/11,2.15,2.17,2.12,2.17,693000,1479570,-0.06,13
102/01/14,2.22,2.23,1.94,1.94,691000,1485880,-0.23,14
102/01/15,1.92,1.97,1.84,1.89,984000,1885170,-0.05,17
102/01/16,1.83,1.91,1.83,1.90,757000,1429540,0.01,16
102/01/17,1.90,2.10,1.77,2.10,1221000,2347340,0.20,25
102/01/18,1.96,1.99,1.93,1.93,421000,820400,-0.17,15
102/01/21,1.96,1.96,1.89,1.93,350000,678780,,8
102/01/22,1.87,1.87,1.83,1.84,588000,1084180,-0.09,13
102/01/23,1.81,2.00,1.80,1.98,1105000,2089060,0.14,36
102/01/24,2.00,2.01,1.95,1.97,722000,1428720,-0.01,24
102/01/25,1.90,1.92,1.88,1.91,133000,252170,-0.06,9
102/01/28,1.87,1.95,1.87,1.95,106000,204080,0.04,3
102/01/29,1.95,1.95,1.89,1.89,993000,1909070,-0.06,21
102/01/30,1.87,1.91,1.74,1.77,931000,1693240,-0.12,26
102/01/31,1.79,1.80,1.75,1.78,1235000,2190630,0.01,21
102/02/01,1.69,1.76,1.67,1.74,1336000,2309600,-0.04,21
102/02/04,1.80,1.86,1.80,1.82,2308000,4225080,0.08,41
102/02/05,2.18,2.28,2.18,2.22,182000,402130,0.40,26
102/02/06,2.20,2.32,2.03,2.05,1457000,3142740,-0.17,37
102/02/18,2.05,2.05,1.90,1.96,163000,319830,-0.09,6
102/02/19,1.93,1.93,1.80,1.80,477000,895420,-0.16,13
102/02/20,1.73,1.86,1.69,1.85,1137000,1987000,0.05,22
102/02/21,1.79,1.81,1.76,1.78,993000,1769910,-0.07,20
102/02/22,1.82,1.83,1.78,1.80,390000,702320,0.02,12
102/02/23,1.80,1.80,1.78,1.78,212000,379520,-0.02,5
102/02/25,1.76,1.81,1.76,1.81,241000,429920,0.03,11
102/02/26,1.77,1.80,1.77,1.78,195000,347150,-0.03,6
102/02/27,1.75,1.76,1.64,1.74,723000,1215140,-0.04,17
102/03/01,1.62,1.67,1.60,1.64,1158000,1886210,-0.10,29
102/03/04,1.62,1.63,1.59,1.63,804000,1293600,-0.01,14
102/03/05,1.64,1.81,1.63,1.81,1624000,2757530,0.18,40
102/03/06,1.82,2.18,1.82,2.18,1566000,3248750,0.37,39
102/03/07,2.06,2.06,1.86,1.86,310000,624810,-0.32,9
102/03/08,1.97,2.05,1.97,2.05,86000,174450,0.19,4
102/03/11,2.05,2.28,2.05,2.28,726000,1605960,0.23,14
102/03/12,2.16,2.24,2.16,2.24,872000,1911100,-0.04,14
102/03/13,2.28,2.51,2.24,2.51,278000,634930,0.27,9
102/03/14,2.49,2.49,2.49,2.49,100000,249000,-0.02,2
102/03/15,2.64,2.80,2.64,2.75,86000,238490,0.26,4
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,2.40,2.40,2.36,2.36,50000,119000,X,3
102/03/21,2.42,2.52,2.42,2.52,40000,99800,0.16,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,2.30,2.33,2.30,2.33,35000,80800,X,2
102/03/27,2.17,2.17,2.17,2.17,9000,19530,-0.16,2
102/03/28,--,--,--,--,0,0,,0
102/03/29,2.40,2.40,2.33,2.33,24000,57320,X,2
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,2.16,2.16,2.16,2.16,11000,23760,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,1.39,1.39,1.23,1.24,381000,471140,X,9
102/04/19,1.14,1.26,1.13,1.21,420000,486150,-0.03,10
102/04/22,1.24,1.26,1.22,1.26,45000,56100,0.05,3
102/04/23,1.31,1.46,1.31,1.46,939000,1263780,0.20,21
102/04/24,1.41,1.47,1.33,1.33,1321000,1873780,-0.13,21
102/04/25,1.14,1.16,1.10,1.14,1368000,1543500,-0.19,19
102/04/26,1.09,1.20,1.04,1.20,1594000,1763810,0.06,22
102/04/29,1.01,1.04,0.98,0.98,1256000,1279990,-0.22,19
102/04/30,0.79,0.82,0.70,0.72,1847000,1425690,-0.26,45
102/05/02,0.83,0.93,0.83,0.85,2398000,2064430,0.13,49
102/05/03,0.96,1.05,0.93,1.05,1067000,1001530,0.20,14
102/05/06,0.98,1.12,0.98,1.03,534000,569230,-0.02,11
102/05/07,1.09,1.09,1.02,1.02,248000,256460,-0.01,3
102/05/08,1.01,1.01,1.01,1.01,5000,5050,-0.01,1
102/05/09,0.94,0.94,0.94,0.94,2000,1880,-0.07,1
102/05/10,1.05,1.06,1.01,1.01,173000,179230,0.07,4
102/05/13,1.02,1.02,0.98,1.01,156000,153050,,6
102/05/14,0.89,0.97,0.89,0.96,293000,276530,-0.05,7
102/05/15,0.92,0.95,0.91,0.91,283000,260410,-0.05,6
102/05/16,0.80,0.80,0.71,0.75,65000,46880,-0.16,4
102/05/17,0.66,0.80,0.66,0.79,105000,78930,0.04,6
102/05/20,0.71,0.71,0.65,0.65,70000,46310,-0.14,5
102/05/21,0.60,0.60,0.60,0.60,33000,19800,-0.05,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.58,0.73,0.58,0.73,59000,41570,X,3
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,0.45,0.45,0.45,0.45,25000,11250,X,1
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.61,0.61,0.57,0.57,26000,14860,X,3
102/06/10,0.67,0.67,0.67,0.67,1000,670,0.10,1
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,0.95,0.95,0.95,0.95,52000,49400,X,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,1.29,1.29,1.25,1.29,26000,33020,X,4
102/06/21,1.59,1.63,1.32,1.32,43000,67020,0.03,8
103/09/15,1.33,1.37,1.33,1.37,374000,509580,0.17,8
103/09/16,1.34,1.38,1.34,1.37,278000,378910,,8
103/09/17,1.30,1.31,1.27,1.31,127000,163690,-0.06,6
103/09/18,1.31,1.31,1.25,1.25,10000,12800,-0.06,2
103/09/19,1.20,1.20,1.19,1.19,55000,65480,-0.06,3
103/09/22,--,--,--,--,0,0,,0
103/09/23,1.24,1.25,1.20,1.25,318000,392110,X,6
103/09/24,1.22,1.26,1.22,1.26,349000,430080,0.01,6
103/09/25,1.25,1.34,1.25,1.34,194000,256160,0.08,9
103/09/26,1.37,1.40,1.34,1.39,239000,328450,0.05,10
103/09/29,1.35,1.42,1.35,1.42,663000,919840,0.03,13
103/09/30,1.40,1.51,1.37,1.43,4163000,5996010,0.01,45
103/10/01,1.43,1.43,1.34,1.35,1399000,1916530,-0.08,14
103/10/02,1.36,1.36,1.29,1.29,22000,29780,-0.06,3
103/10/03,0.91,1.22,0.91,1.22,92000,111030,-0.07,3
103/10/06,1.24,1.24,1.22,1.22,45000,55300,,2
103/10/07,1.22,1.22,1.22,1.22,20000,24400,,2
103/10/08,1.28,1.28,1.28,1.28,1000,1280,0.06,1
103/10/09,1.44,1.56,1.44,1.56,1250000,1825780,0.28,17
103/10/13,1.74,1.76,1.64,1.76,1529000,2619480,0.20,18
103/10/14,1.78,1.94,1.77,1.93,50000,92790,0.17,8
103/10/15,2.05,2.19,2.05,2.19,25000,52910,0.26,3
103/10/16,2.19,2.19,2.15,2.15,7000,15130,-0.04,2
103/10/17,2.22,2.31,2.22,2.31,4000,8970,0.16,2
103/10/20,2.09,2.09,2.09,2.09,1000,2090,-0.22,1
103/10/21,1.97,2.06,1.97,2.06,13000,26510,-0.03,2
103/10/22,1.93,1.93,1.92,1.92,5000,9630,-0.14,2
103/10/23,2.04,2.04,2.03,2.03,20000,40700,0.11,2
103/10/24,2.14,2.14,2.14,2.14,20000,42800,0.11,1
103/10/27,2.35,2.35,2.35,2.35,1000,2350,0.21,1
103/10/28,2.26,2.26,2.26,2.26,10000,22600,-0.09,1
103/10/29,1.91,1.97,1.85,1.93,75000,143200,-0.33,6
103/10/30,1.88,1.88,1.86,1.86,11000,20660,-0.07,2
103/10/31,1.99,1.99,1.99,1.99,20000,39800,0.13,1
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,1.38,1.38,1.30,1.30,35000,46300,X,3
103/12/15,1.31,1.31,1.31,1.31,100000,131000,0.01,1
103/12/16,1.29,1.31,1.28,1.31,220000,283200,,3
103/12/17,1.29,1.40,1.29,1.40,135000,176400,0.09,3
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,1.04,1.04,1.03,1.03,247000,255410,X,4
104/01/26,1.01,1.01,0.90,0.95,309000,296010,-0.08,4
104/01/27,0.85,0.89,0.85,0.88,362000,314900,-0.07,5
104/01/28,0.93,0.93,0.90,0.90,130000,117900,0.02,2
104/01/29,0.88,0.92,0.88,0.92,102000,89840,0.02,2
104/01/30,0.89,0.90,0.89,0.90,32000,28780,-0.02,2
104/02/02,--,--,--,--,0,0,,0
104/02/03,0.86,0.86,0.86,0.86,4000,3440,X,1
104/02/04,0.75,0.84,0.75,0.84,35000,28500,-0.02,2
104/02/05,0.76,0.76,0.74,0.74,407000,306070,-0.10,7
104/02/06,0.75,0.77,0.75,0.76,578000,438960,0.02,8
104/02/09,0.72,0.73,0.72,0.73,196000,143030,-0.03,3
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,0.52,0.52,0.52,0.52,67000,34840,X,1
104/02/26,0.55,0.55,0.55,0.55,67000,36850,0.03,1
104/03/02,0.39,0.43,0.39,0.43,45000,18950,-0.12,2
104/03/03,0.39,0.40,0.39,0.40,45000,17650,-0.03,2
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
105/01/20,1.68,1.75,1.63,1.75,204000,338900,-0.01,4
105/01/21,1.57,1.57,1.54,1.54,198000,307890,-0.21,2
105/01/22,1.51,1.56,1.51,1.55,170000,261470,0.01,4
105/01/25,1.36,1.36,1.29,1.29,70000,94010,-0.26,2
105/01/26,1.37,1.38,1.29,1.30,284000,376770,0.01,5
105/01/27,1.13,1.24,1.13,1.23,750000,902620,-0.07,9
105/01/28,1.24,1.24,0.97,0.97,1131000,1264070,-0.26,16
105/01/29,1.00,1.00,0.81,0.83,459000,408400,-0.14,7
105/01/30,0.70,0.70,0.70,0.70,2000,1400,-0.13,1
105/02/01,0.72,0.80,0.72,0.80,4000,3070,0.10,4
105/02/02,0.81,0.87,0.81,0.87,4000,3390,0.07,4
105/02/03,0.79,0.79,0.79,0.79,4000,3160,-0.08,1
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,0.63,0.63,0.63,0.63,296000,186480,X,2
105/02/18,0.58,0.58,0.58,0.58,20000,11600,-0.05,1
105/02/19,0.57,0.57,0.57,0.57,20000,11400,-0.01,1
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,0.39,0.39,0.39,0.39,30000,11700,X,2
105/03/02,--,--,--,--,0,0,,0
105/03/03,0.38,0.38,0.38,0.38,30000,11400,X,1
105/03/04,--,--,--,--,0,0,,0
105/03/07,0.34,0.36,0.34,0.36,20000,7000,X,2
105/03/08,0.38,0.45,0.38,0.45,50000,21100,0.09,5
105/03/09,0.42,0.43,0.42,0.43,21000,8830,-0.02,3
105/03/10,0.42,0.42,0.39,0.39,31000,12990,-0.04,2
105/03/11,0.65,0.65,0.65,0.65,1000,650,0.26,1
105/03/14,0.36,0.36,0.36,0.36,50000,18000,-0.29,2
105/03/15,0.39,0.46,0.39,0.46,131000,57120,0.10,10
105/03/16,0.42,0.42,0.39,0.39,50000,20100,-0.07,2
105/03/17,--,--,--,--,0,0,,0
105/03/18,0.38,0.38,0.38,0.38,10000,3800,X,1
105/03/21,0.37,0.37,0.37,0.37,20000,7400,-0.01,2
105/03/22,0.38,0.38,0.38,0.38,100000,38000,0.01,1
