108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.97,1.97,1.97,1.97,128000,252160,-0.16,4
108/07/22,1.89,1.89,1.67,1.67,121000,223240,-0.30,4
108/07/23,1.58,1.58,1.56,1.56,104000,164220,-0.11,3
108/07/24,1.48,1.48,1.40,1.44,244000,355320,-0.12,9
108/07/25,1.43,1.43,1.42,1.42,44000,62610,-0.02,6
108/07/26,1.44,1.45,1.38,1.38,46000,65060,-0.04,4
108/07/29,1.33,1.44,1.33,1.44,283000,393450,+0.06,9
108/07/30,1.39,1.53,1.39,1.53,247000,348130,+0.09,8
108/07/31,1.43,1.44,1.43,1.43,50000,71640,-0.10,5
108/08/01,1.46,1.46,1.46,1.46,44000,64240,+0.03,1
108/08/02,1.52,1.59,1.52,1.59,82000,124850,+0.13,2
108/08/05,1.61,1.61,1.55,1.61,94000,150750,+0.02,4
108/08/06,1.70,1.70,1.46,1.47,117000,180070,-0.14,8
108/08/07,1.38,1.41,1.38,1.41,29000,40740,-0.06,3
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.30,1.32,1.30,1.32,248000,326540,+0.03,3
108/08/13,1.29,1.37,1.29,1.37,250000,322630,+0.05,5
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.41,1.41,1.41,1.41,1000,1410,+0.07,1
108/08/16,1.32,1.32,1.32,1.32,100000,132000,-0.09,1
108/08/19,1.26,1.28,1.26,1.28,125000,159980,-0.04,2
108/08/20,1.24,1.24,1.24,1.24,5000,6200,-0.04,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.22,1.23,1.22,1.23,6000,7330,+0.04,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.38,1.38,1.35,1.35,60000,81250,+0.07,3
108/08/29,1.34,1.34,1.34,1.34,3000,4020,-0.01,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.29,1.29,1.28,1.28,9000,11570,+0.02,2
108/09/03,1.14,1.20,1.14,1.20,32000,37440,-0.08,3
108/09/04,1.14,1.14,1.14,1.14,4000,4560,-0.06,1
108/09/05,1.07,1.07,1.07,1.07,60000,64200,-0.07,1
108/09/06,1.08,1.08,1.08,1.08,60000,64800,+0.01,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.21,1.21,1.21,1.21,153000,185130,+0.07,3
108/09/11,1.15,1.18,1.15,1.18,153000,180270,-0.03,3
108/09/12,1.12,1.12,1.12,1.12,25000,28000,-0.06,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.05,1.05,1.04,1.04,72000,75550,-0.07,3
108/09/18,0.91,0.92,0.79,0.81,80000,71910,-0.23,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.76,0.77,0.76,0.77,227000,173950,-0.02,2
108/09/25,0.83,0.83,0.83,0.83,227000,188410,+0.06,5
108/09/26,0.77,0.77,0.77,0.77,83000,63910,-0.06,1
108/09/27,0.79,0.89,0.79,0.86,863000,730740,+0.09,7
108/10/01,0.78,0.82,0.78,0.82,618000,489170,-0.04,5
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.75,0.76,0.75,0.76,202000,151520,-0.03,2
