108/10/29,1.82,1.82,1.68,1.69,608000,1081670,-0.15,16
108/10/30,1.68,1.68,1.65,1.65,818000,1360280,-0.04,32
108/10/31,1.67,1.70,1.53,1.53,671000,1089440,-0.12,11
108/11/01,1.58,1.60,1.58,1.60,40000,63630,+0.07,5
108/11/04,1.65,1.71,1.65,1.67,387000,654360,+0.07,16
108/11/05,1.69,1.75,1.67,1.67,567000,962970,0.00,25
108/11/06,1.71,1.75,1.62,1.62,642000,1090390,-0.05,48
108/11/07,1.57,1.57,1.50,1.50,94000,145520,-0.12,12
108/11/08,1.50,1.51,1.41,1.41,60000,88110,-0.09,6
108/11/11,1.28,1.28,1.20,1.20,45000,56050,-0.21,5
108/11/12,1.24,1.28,1.24,1.28,135000,168500,+0.08,5
108/11/13,1.23,1.27,1.23,1.23,175000,217950,-0.05,11
108/11/14,1.17,1.17,1.15,1.16,90000,104600,-0.07,6
108/11/15,1.18,1.18,1.18,1.18,5000,5900,+0.02,1
108/11/18,1.20,1.21,1.20,1.21,92000,110900,+0.03,2
108/11/19,1.20,1.22,1.18,1.22,196000,232320,+0.01,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
108/11/22,1.17,1.17,1.17,1.17,2000,2340,+0.02,1
108/11/25,1.13,1.13,1.13,1.13,1000,1130,-0.04,1
108/11/26,1.16,1.16,1.16,1.16,100000,116000,+0.03,2
108/11/27,1.16,1.28,1.16,1.26,228000,270780,+0.10,9
108/11/28,1.24,1.24,1.20,1.20,122000,149200,-0.06,6
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.08,1.08,1.08,1.08,1000,1080,-0.08,1
108/12/03,1.10,1.10,1.10,1.10,4000,4400,+0.02,1
108/12/04,1.21,1.36,1.21,1.33,440000,579090,+0.23,35
108/12/05,1.38,1.50,1.36,1.40,565000,806980,+0.07,42
108/12/06,1.48,1.48,1.41,1.41,240000,344420,+0.01,15
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.38,1.45,1.38,1.44,175000,249800,+0.06,10
108/12/11,1.42,1.42,1.40,1.40,135000,190100,-0.04,10
108/12/12,1.42,1.59,1.39,1.39,342000,491370,-0.01,15
108/12/13,1.48,1.48,1.36,1.36,181000,252170,-0.03,10
108/12/16,1.40,1.50,1.40,1.44,395000,573400,+0.08,13
108/12/17,1.44,1.52,1.40,1.52,590000,867930,+0.08,34
108/12/18,1.54,1.61,1.49,1.49,429000,671370,-0.03,22
108/12/19,1.44,1.44,1.39,1.40,114000,161680,-0.09,7
108/12/20,1.40,1.40,1.40,1.40,10000,14000,0.00,1
108/12/23,1.41,1.44,1.38,1.38,40000,56700,-0.02,3
108/12/24,1.35,1.35,1.35,1.35,20000,27000,-0.03,2
108/12/25,1.46,1.48,1.43,1.43,32000,46140,+0.08,4
108/12/26,1.40,1.40,1.34,1.34,12000,16200,-0.09,2
108/12/27,1.40,1.55,1.40,1.55,295000,449790,+0.21,24
108/12/30,1.60,1.60,1.50,1.53,1019000,1579070,-0.02,59
108/12/31,1.48,1.48,1.38,1.39,738000,1075140,-0.14,31
109/01/02,1.45,1.52,1.44,1.47,316000,464780,+0.08,15
109/01/03,1.51,1.60,1.34,1.36,360000,536540,-0.11,26
109/01/06,1.31,1.31,1.20,1.20,128000,160520,-0.16,16
109/01/07,1.21,1.21,1.11,1.15,140000,164610,-0.05,8
109/01/08,1.03,1.05,1.01,1.02,467000,488450,-0.13,7
109/01/09,1.08,1.08,1.05,1.05,45000,48120,+0.03,9
109/01/10,1.07,1.07,0.99,0.99,153000,162410,-0.06,6
109/01/13,1.04,1.13,1.02,1.13,130000,135500,+0.14,7
109/01/14,1.16,1.21,1.15,1.21,46000,54000,+0.08,9
109/01/15,1.14,1.26,1.14,1.17,135000,166720,-0.04,10
109/01/16,1.19,1.20,1.14,1.19,252000,297810,+0.02,18
109/01/17,1.19,1.19,1.15,1.17,41000,47590,-0.02,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.79,0.79,0.72,0.72,31000,23520,-0.47,3
109/01/31,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
109/02/03,0.54,0.54,0.54,0.54,20000,10800,-0.16,1
109/02/04,0.63,0.67,0.58,0.67,83000,53400,+0.13,5
109/02/05,0.72,0.72,0.65,0.65,75000,52950,-0.02,4
109/02/06,0.68,0.68,0.68,0.68,5000,3400,+0.03,1
109/02/07,0.64,0.64,0.61,0.61,256000,156340,-0.07,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.63,0.63,0.63,0.63,5000,3150,+0.03,1
109/02/12,0.70,0.84,0.70,0.83,356000,285240,+0.20,10
109/02/13,0.83,0.83,0.75,0.75,441000,351790,-0.08,12
109/02/14,0.80,0.85,0.80,0.84,219000,184210,+0.09,9
109/02/17,0.79,1.04,0.76,0.95,509000,463060,+0.11,32
109/02/18,0.90,0.94,0.86,0.89,440000,400070,-0.06,28
109/02/19,0.91,1.00,0.88,0.98,377000,357530,+0.09,19
109/02/20,0.98,0.99,0.95,0.98,192000,185510,0.00,16
109/02/21,0.96,0.96,0.92,0.93,91000,84130,-0.05,4
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.89,0.89,0.89,0.89,4000,3560,0.00,2
109/02/26,0.86,1.00,0.84,1.00,220000,202300,+0.11,10
