101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.20,1.20,1.06,1.06,447000,535580,-0.07,12
101/05/16,1.10,1.17,1.10,1.17,21000,23370,0.11,3
101/05/17,1.22,1.22,1.09,1.09,538000,621910,-0.08,12
101/05/18,1.21,1.30,1.20,1.29,1036000,1263860,0.20,19
101/05/21,1.22,1.33,1.21,1.32,1284000,1635080,0.03,17
101/05/22,1.24,1.27,1.20,1.20,1358000,1716080,-0.12,20
101/05/23,1.26,1.29,1.20,1.20,907000,1139400,,15
101/05/24,1.12,1.16,1.11,1.16,1132000,1297160,-0.04,18
101/05/25,1.13,1.22,1.13,1.20,649000,778450,0.04,6
101/05/28,1.17,1.18,1.17,1.17,1003000,1178500,-0.03,3
101/05/29,1.02,1.02,1.00,1.00,42000,42140,-0.17,4
101/05/30,1.01,1.01,1.01,1.01,68000,68680,0.01,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.00,1.00,1.00,1.00,50000,50000,-0.01,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.85,0.85,0.85,0.85,198000,168300,0.05,2
101/06/27,0.80,0.80,0.80,0.80,10000,8000,-0.05,1
101/06/28,0.83,0.83,0.83,0.83,198000,164340,0.03,2
101/06/29,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
101/07/02,0.72,0.72,0.72,0.72,20000,14400,-0.10,1
101/07/03,0.73,0.73,0.73,0.73,20000,14600,0.01,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.20,1.20,1.20,1.20,5000,6000,0.13,1
101/07/24,1.23,1.23,1.23,1.23,5000,6150,0.03,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.27,1.27,1.27,1.27,1000,1270,0.03,1
101/07/31,1.62,1.69,1.62,1.69,21000,34090,0.42,2
101/08/01,1.81,1.81,1.81,1.81,1000,1810,0.12,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.89,1.89,1.89,1.89,20000,37800,0.07,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,1.51,1.51,1.51,1.51,1000,1510,-0.05,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.35,1.35,1.35,1.35,1000,1350,0.07,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.11,1.11,1.11,1.11,1000,1110,-0.13,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.30,1.30,1.30,1.30,1000,1300,0.14,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,1.31,1.31,1.31,1.31,1000,1310,-0.16,1
