108/09/11,1.10,1.10,1.10,1.10,2000,2200,-0.22,1
108/09/12,1.10,1.13,1.04,1.13,60000,65380,+0.03,8
108/09/16,1.10,1.23,1.10,1.18,185000,214500,+0.05,11
108/09/17,1.22,1.34,1.22,1.26,799000,1008160,+0.08,33
108/09/18,1.21,1.31,1.14,1.17,2104000,2602620,-0.09,37
108/09/19,1.18,1.18,1.09,1.17,1229000,1409120,0.00,21
108/09/20,1.24,1.35,1.23,1.35,2984000,3865120,+0.18,45
108/09/23,1.28,1.31,1.15,1.17,2981000,3758310,-0.18,73
108/09/24,1.11,1.11,0.82,0.85,1429000,1305060,-0.32,71
108/09/25,0.81,0.90,0.80,0.83,433000,357510,-0.02,25
108/09/26,0.83,0.86,0.81,0.84,500000,411150,+0.01,16
108/09/27,0.78,0.78,0.60,0.62,1154000,769970,-0.22,32
108/10/01,0.59,0.63,0.59,0.62,534000,327500,0.00,18
108/10/02,0.64,0.73,0.64,0.73,451000,307290,+0.11,17
108/10/03,0.66,0.68,0.65,0.68,223000,146460,-0.05,7
108/10/04,0.68,0.68,0.60,0.60,386000,238030,-0.08,13
108/10/07,0.63,0.69,0.61,0.64,612000,403100,+0.04,27
108/10/08,0.63,0.64,0.62,0.62,318000,202100,-0.02,15
108/10/09,0.55,0.56,0.54,0.54,36000,19660,-0.08,3
108/10/14,0.60,0.65,0.60,0.61,175000,110760,+0.07,8
108/10/15,0.62,0.73,0.62,0.69,396000,276640,+0.08,9
108/10/16,0.72,0.72,0.62,0.64,385000,269200,-0.05,13
108/10/17,0.62,0.65,0.62,0.65,10000,6350,+0.01,2
108/10/18,0.64,0.66,0.64,0.66,1106000,715870,+0.01,8
108/10/21,0.66,0.67,0.66,0.67,301000,200150,+0.01,2
108/10/22,0.67,0.82,0.65,0.82,1032000,727150,+0.15,24
108/10/23,0.74,0.82,0.73,0.77,973000,751260,-0.05,29
108/10/24,0.78,0.78,0.75,0.75,344000,262360,-0.02,15
108/10/25,0.67,0.68,0.67,0.68,12000,8140,-0.07,3
108/10/28,0.67,0.78,0.67,0.71,1195000,845180,+0.03,32
108/10/29,0.70,0.71,0.60,0.62,897000,603650,-0.09,15
108/10/30,0.63,0.66,0.62,0.66,103000,64970,+0.04,11
108/10/31,0.69,0.69,0.66,0.66,59000,39740,0.00,5
108/11/01,0.66,0.66,0.63,0.65,399000,253760,-0.01,9
108/11/04,0.66,0.69,0.66,0.67,172000,117500,+0.02,8
108/11/05,0.64,0.78,0.64,0.72,415000,296740,+0.05,26
108/11/06,0.71,0.71,0.58,0.58,516000,337340,-0.14,24
108/11/07,0.42,0.47,0.38,0.41,354000,141440,-0.17,18
108/11/08,0.42,0.44,0.42,0.44,41000,17840,+0.03,4
108/11/11,0.42,0.42,0.40,0.41,14000,5760,-0.03,3
108/11/12,0.44,0.46,0.44,0.45,121000,54450,+0.04,5
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.37,0.38,0.37,0.38,1128000,428600,-0.05,4
108/11/15,0.42,0.42,0.42,0.42,190000,79800,+0.04,1
108/11/18,0.40,0.40,0.39,0.40,240000,95600,-0.02,7
108/11/19,0.41,0.41,0.38,0.38,5000,1990,-0.02,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
108/11/22,0.37,0.37,0.37,0.37,3000,1110,0.00,1
108/11/25,0.40,0.40,0.38,0.38,5000,1940,+0.01,2
108/11/26,0.39,0.48,0.39,0.47,199000,86040,+0.09,12
108/11/27,0.48,0.48,0.46,0.46,168000,80410,-0.01,5
108/11/28,0.50,0.55,0.50,0.55,420000,221460,+0.09,10
108/11/29,0.63,0.69,0.54,0.54,761000,492660,-0.01,19
108/12/02,0.53,0.55,0.47,0.53,590000,297730,-0.01,28
108/12/03,0.51,0.52,0.51,0.52,154000,80070,-0.01,4
108/12/04,0.55,0.59,0.55,0.57,342000,191400,+0.05,5
108/12/05,0.67,0.67,0.55,0.55,215000,141520,-0.02,6
108/12/06,0.57,0.60,0.56,0.60,43000,25010,+0.05,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.53,0.53,0.53,0.53,20000,10600,-0.01,1
108/12/11,0.55,0.55,0.55,0.55,2000,1100,+0.02,1
108/12/12,0.61,0.61,0.61,0.61,25000,15250,+0.06,3
108/12/13,0.50,0.54,0.50,0.54,70000,37090,-0.07,4
108/12/16,0.59,0.64,0.55,0.64,180000,106540,+0.10,19
108/12/17,0.56,0.57,0.39,0.39,455000,209490,-0.25,27
108/12/18,0.38,0.40,0.32,0.32,402000,151900,-0.07,10
108/12/19,0.33,0.34,0.32,0.33,672000,220280,+0.01,9
108/12/20,0.31,0.31,0.30,0.30,302000,93120,-0.03,3
108/12/23,0.27,0.27,0.26,0.27,15000,3950,-0.03,3
108/12/24,0.25,0.25,0.24,0.24,56000,13950,-0.03,3
108/12/25,0.26,0.27,0.25,0.27,65000,16900,+0.03,4
108/12/26,0.26,0.28,0.26,0.26,351000,95260,-0.01,5
108/12/27,0.26,0.27,0.26,0.26,290000,76100,0.00,6
108/12/30,0.27,0.27,0.25,0.25,430000,111100,-0.01,4
108/12/31,0.25,0.25,0.25,0.25,50000,12500,0.00,1
109/01/02,0.26,0.26,0.26,0.26,5000,1300,+0.01,1
109/01/03,0.21,0.21,0.21,0.21,15000,3150,-0.05,1
109/01/06,0.20,0.21,0.20,0.21,15000,3100,0.00,2
109/01/07,0.22,0.25,0.21,0.25,116000,25450,+0.04,4
109/01/08,0.24,0.24,0.21,0.21,333000,75420,-0.04,7
109/01/09,0.23,0.23,0.23,0.23,53000,12190,+0.02,2
109/01/10,0.20,0.20,0.20,0.20,80000,16000,-0.03,2
109/01/13,0.23,0.23,0.23,0.23,30000,6900,+0.03,1
109/01/14,0.23,0.23,0.23,0.23,160000,36800,0.00,1
109/01/15,0.21,0.21,0.21,0.21,250000,52500,-0.02,1
109/01/16,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
109/01/17,0.17,0.17,0.17,0.17,200000,34000,-0.02,2
109/01/20,0.15,0.15,0.15,0.15,499000,74850,-0.02,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.01,0.01,0.01,0.01,14000,140,-0.03,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.01,0.01,0.01,0.01,75000,750,0.00,1
109/02/17,0.01,0.01,0.01,0.01,95000,950,0.00,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.01,0.01,0.01,0.01,10000,100,0.00,10
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.01,0.01,0.01,0.01,8000,80,0.00,8
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
