108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.66,0.67,0.66,0.67,60000,39610,0.00,3
108/10/30,0.66,0.66,0.66,0.66,60000,39600,-0.01,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,0.56,0.56,0.52,0.52,200000,108000,0.00,2
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,0.47,0.48,0.47,0.47,300000,142000,0.00,3
108/11/07,0.48,0.50,0.48,0.50,300000,146000,0.03,2
108/11/08,0.50,0.50,0.48,0.48,103000,51440,-0.02,2
108/11/11,0.53,0.55,0.53,0.55,106000,56300,0.07,2
108/11/12,0.54,0.54,0.53,0.53,100000,53500,-0.02,2
108/11/13,0.55,0.55,0.54,0.54,203000,110620,0.01,4
108/11/14,0.53,0.53,0.53,0.53,100000,53000,-0.01,1
108/11/15,0.49,0.50,0.49,0.50,159000,78470,-0.03,4
108/11/18,0.49,0.49,0.48,0.48,256000,124880,-0.02,4
108/11/19,0.45,0.45,0.44,0.44,401000,179450,-0.04,5
108/11/20,0.45,0.46,0.45,0.46,618000,282100,0.02,6
108/11/21,0.50,0.50,0.49,0.49,205000,101500,0.03,3
108/11/22,0.48,0.48,0.48,0.48,103000,49440,-0.01,2
108/11/25,0.45,0.45,0.45,0.45,100000,45000,-0.03,1
108/11/26,0.43,0.43,0.43,0.43,200000,86000,-0.02,2
108/11/27,0.43,0.44,0.42,0.42,500000,215000,-0.01,4
108/11/28,0.43,0.43,0.43,0.43,100000,43000,0.01,1
108/11/29,0.45,0.51,0.45,0.51,410000,189100,0.08,4
108/12/02,0.48,0.50,0.48,0.50,160000,77400,-0.01,4
108/12/03,0.49,0.49,0.48,0.48,340000,163300,-0.02,5
108/12/04,0.49,0.49,0.49,0.49,10000,4900,0.01,1
108/12/05,0.44,0.44,0.43,0.43,217000,94480,-0.06,4
108/12/06,0.40,0.43,0.40,0.43,408000,175140,0.00,4
108/12/09,0.41,0.41,0.39,0.39,737000,298370,-0.04,6
108/12/10,0.41,0.41,0.41,0.41,300000,123000,0.02,1
108/12/11,0.40,0.40,0.39,0.39,700000,276000,-0.02,3
108/12/12,0.35,0.35,0.31,0.31,640000,205200,-0.08,5
108/12/13,0.27,0.28,0.27,0.28,870000,235560,-0.03,7
108/12/16,0.27,0.27,0.27,0.27,215000,58050,-0.01,3
108/12/17,0.26,0.26,0.24,0.24,179000,45040,-0.03,5
108/12/18,0.23,0.23,0.23,0.23,270000,62100,-0.01,5
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,0.25,0.25,0.23,0.23,630000,153900,0.00,4
108/12/23,0.25,0.25,0.24,0.24,1295000,320780,0.01,9
108/12/24,0.24,0.24,0.24,0.24,200000,48000,0.00,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.24,0.24,0.24,0.24,10000,2400,0.00,1
108/12/27,0.22,0.22,0.21,0.21,220000,47300,-0.03,4
108/12/30,0.21,0.21,0.21,0.21,211000,44310,0.00,2
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.22,0.22,0.21,0.21,418000,89880,0.00,4
109/01/03,0.18,0.19,0.18,0.19,212000,38280,-0.02,2
109/01/06,0.24,0.24,0.24,0.24,5000,1200,0.05,1
109/01/07,0.26,0.28,0.26,0.28,19000,5080,0.04,2
109/01/08,0.28,0.29,0.26,0.28,121000,34340,0.00,5
109/01/09,0.25,0.25,0.23,0.23,89000,20750,-0.05,4
109/01/10,0.22,0.22,0.22,0.22,55000,12100,-0.01,3
109/01/13,0.20,0.21,0.19,0.19,35000,6950,-0.03,4
109/01/14,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
109/01/15,0.18,0.18,0.18,0.18,195000,35100,0.01,3
109/01/16,0.19,0.19,0.19,0.19,120000,22800,0.01,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,0.17,0.17,0.16,0.16,58000,9360,0.00,2
109/01/30,0.32,0.40,0.32,0.40,43000,14220,0.24,4
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.54,0.54,0.46,0.46,180000,84850,0.00,4
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,0.33,0.33,0.33,0.33,110000,36300,0.00,2
109/02/10,0.39,0.39,0.36,0.36,33000,11960,0.03,6
109/02/11,0.30,0.30,0.30,0.30,20000,6000,-0.06,1
109/02/12,0.29,0.29,0.26,0.26,315000,87050,-0.04,5
109/02/13,0.24,0.25,0.24,0.25,25000,6200,-0.01,3
109/02/14,0.24,0.24,0.24,0.24,5000,1200,-0.01,1
109/02/17,0.27,0.27,0.27,0.27,103000,27810,0.03,2
109/02/18,0.28,0.30,0.28,0.30,108000,30400,0.03,3
109/02/19,0.30,0.30,0.25,0.25,475000,121450,-0.05,8
