100/03/11,1.18,1.21,1.18,1.21,699000,824860,0.28,10
100/03/14,1.25,1.33,1.17,1.33,1510000,1985590,0.12,25
100/03/15,1.34,1.55,1.30,1.52,1274000,1756750,0.19,34
100/03/16,1.45,1.45,1.19,1.24,779000,1022940,-0.28,29
100/03/17,1.65,1.65,1.31,1.31,2740000,3634740,0.07,44
100/03/18,1.22,1.22,1.13,1.16,3899000,4553410,-0.15,65
100/03/21,1.13,1.16,1.11,1.14,1339000,1519050,-0.02,47
100/03/22,1.15,1.15,1.09,1.12,1156000,1293830,-0.02,33
100/03/23,1.21,1.30,1.19,1.25,1887000,2351030,0.13,55
100/03/24,1.24,1.24,1.13,1.13,1376000,1640920,-0.12,38
100/03/25,1.12,1.12,0.96,1.06,3482000,3567340,-0.07,110
100/03/28,1.04,1.08,1.01,1.07,2437000,2502190,0.01,55
100/03/29,1.13,1.13,0.99,1.01,2719000,2866880,-0.06,74
100/03/30,1.00,1.00,0.91,0.93,1245000,1163810,-0.08,71
100/03/31,0.90,0.90,0.79,0.79,3688000,3063840,-0.14,135
100/04/01,0.73,0.80,0.65,0.80,2419000,1730340,0.01,118
100/04/06,0.80,0.80,0.63,0.63,4590000,3068840,-0.17,160
100/04/07,0.64,0.66,0.58,0.63,2445000,1540960,,100
100/04/08,0.60,0.75,0.60,0.75,3052000,2148560,0.12,122
100/04/11,0.75,0.75,0.60,0.63,3740000,2441050,-0.12,161
100/04/12,0.69,0.80,0.65,0.75,3568000,2573790,0.12,133
100/04/13,0.75,0.75,0.67,0.68,2036000,1464180,-0.07,73
100/04/14,0.68,0.68,0.57,0.58,3927000,2418050,-0.10,172
100/04/15,0.58,0.58,0.50,0.56,4006000,2133780,-0.02,187
100/04/18,0.63,0.64,0.55,0.59,1770000,1040480,0.03,79
100/04/19,0.61,0.63,0.57,0.59,1356000,800840,,65
100/04/20,0.54,0.56,0.48,0.48,2036000,1042040,-0.11,220
100/04/21,0.45,0.48,0.44,0.47,1557000,715660,-0.01,173
100/04/22,0.44,0.48,0.44,0.48,564000,256520,0.01,26
100/04/25,0.45,0.45,0.44,0.45,899000,402050,-0.03,40
100/04/26,0.50,0.50,0.44,0.47,388000,173010,0.02,18
100/04/27,0.45,0.47,0.44,0.47,159000,71530,,16
