109/06/11,1.21,1.39,1.21,1.38,111000,143690,0.25,22
109/06/12,1.11,1.21,1.11,1.21,88000,106180,-0.17,2
109/06/15,1.25,1.25,1.25,1.25,23000,28750,0.04,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.15,1.15,1.13,1.13,66000,75020,0.00,2
109/06/19,1.13,1.18,1.13,1.18,236000,274200,0.05,9
109/06/22,1.18,1.27,1.18,1.25,581000,708940,0.07,21
109/06/23,1.24,1.24,1.18,1.18,397000,483780,-0.07,15
109/06/24,1.26,1.27,1.24,1.24,105000,132920,0.06,6
109/06/29,1.18,1.19,1.18,1.18,17000,20110,-0.06,4
109/06/30,1.19,1.21,1.19,1.21,639000,771470,0.03,7
109/07/01,1.23,1.33,1.17,1.27,985000,1233110,0.06,32
109/07/02,1.25,1.27,1.22,1.27,339000,422140,0.00,53
109/07/03,1.28,1.28,1.23,1.23,64000,80470,-0.04,5
109/07/06,1.25,1.34,1.25,1.31,474000,618570,0.08,23
109/07/07,1.30,1.30,1.21,1.24,447000,554130,-0.07,46
109/07/08,1.23,1.23,1.21,1.23,188000,229940,-0.01,7
109/07/09,1.23,1.23,1.22,1.22,93000,113950,-0.01,4
109/07/10,1.18,1.18,1.07,1.07,48000,54340,-0.15,4
109/07/13,1.07,1.11,1.07,1.11,121000,130790,0.04,4
109/07/14,1.09,1.10,1.03,1.04,214000,229990,-0.07,10
109/07/15,1.07,1.11,1.05,1.11,120000,128260,0.07,8
109/07/16,1.06,1.06,1.04,1.06,136000,143270,-0.05,5
109/07/17,1.05,1.06,1.03,1.03,269000,282830,-0.03,11
109/07/20,0.98,1.08,0.95,1.08,540000,551870,0.05,26
109/07/21,1.09,1.23,1.06,1.23,1048000,1178740,0.15,66
109/07/22,1.26,1.31,1.23,1.27,818000,1032570,0.04,39
109/07/23,1.22,1.26,1.19,1.19,261000,322810,-0.08,13
109/07/24,1.15,1.21,1.15,1.19,96000,112800,0.00,5
109/07/27,1.12,1.12,1.00,1.00,51000,56280,-0.19,4
109/07/28,1.04,1.06,1.04,1.04,67000,69860,0.04,3
109/07/29,0.98,1.08,0.98,1.08,789000,809620,0.04,24
109/07/30,1.11,1.19,1.09,1.19,617000,720720,0.11,42
109/07/31,1.55,1.63,1.53,1.63,118000,183980,0.44,5
109/08/03,1.75,1.98,1.68,1.98,329000,595870,0.35,50
109/08/04,2.14,2.22,2.10,2.12,303000,652630,0.14,32
109/08/05,2.04,2.04,2.04,2.04,1000,2040,-0.08,1
109/08/06,2.15,2.15,2.07,2.07,22000,45700,0.03,3
109/08/07,2.07,2.07,2.02,2.02,30000,61100,-0.05,2
109/08/10,1.80,2.04,1.80,2.04,7000,13500,0.02,3
109/08/11,1.77,1.93,1.77,1.93,25000,46870,-0.11,5
109/08/12,1.82,1.82,1.70,1.70,39000,67490,-0.23,8
109/08/13,1.64,1.68,1.59,1.63,86000,140960,-0.07,11
109/08/14,1.77,1.77,1.68,1.68,57000,99540,0.05,3
109/08/17,1.74,1.74,1.74,1.74,10000,17400,0.06,1
109/08/18,1.76,1.78,1.68,1.68,24000,41340,-0.06,8
109/08/19,1.72,1.80,1.69,1.69,66000,114930,0.01,9
109/08/20,1.66,1.66,1.24,1.29,65000,92380,-0.40,10
109/08/21,1.38,1.41,1.38,1.38,28000,39120,0.09,3
109/08/24,1.43,1.45,1.34,1.34,100000,142350,-0.04,10
109/08/25,1.38,1.44,1.38,1.38,573000,803090,0.04,15
109/08/26,1.38,1.38,1.29,1.31,476000,624460,-0.07,21
109/08/27,1.33,1.34,1.33,1.34,26000,34650,0.03,2
109/08/28,1.28,1.35,1.28,1.35,242000,314330,0.01,15
109/08/31,1.30,1.30,1.26,1.27,195000,249590,-0.08,11
109/09/01,1.65,1.65,1.59,1.65,162000,265260,0.38,7
109/09/02,1.78,1.78,1.57,1.70,136000,225100,0.05,7
109/09/03,1.61,1.61,1.61,1.61,10000,16100,-0.09,1
109/09/04,1.41,1.48,1.41,1.45,70000,100990,-0.16,5
109/09/07,1.51,1.52,1.47,1.52,244000,367400,0.07,15
109/09/08,1.24,1.24,1.23,1.24,120000,148750,-0.28,3
