109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.72,1.79,1.58,1.58,25000,43230,-0.16,4
109/10/16,1.69,1.69,1.60,1.60,37000,60280,+0.02,28
109/10/19,1.74,1.95,1.66,1.66,231000,435030,+0.06,25
109/10/20,1.72,1.80,1.69,1.80,210000,364950,+0.14,20
109/10/21,1.80,1.80,1.60,1.60,141000,229800,-0.20,15
109/10/22,1.48,1.52,1.48,1.52,115000,173760,-0.08,11
109/10/23,1.60,1.63,1.59,1.63,109000,174600,+0.11,11
109/10/26,1.60,1.63,1.60,1.63,76000,123300,0.00,3
109/10/27,1.61,1.82,1.61,1.82,256000,438020,+0.19,10
109/10/28,1.87,1.95,1.87,1.89,209000,404410,+0.07,8
109/10/29,1.62,1.62,1.62,1.62,26000,42120,-0.27,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.85,2.10,1.84,1.93,372000,719990,+0.31,14
109/11/04,1.95,2.42,1.87,2.42,454000,933940,+0.49,40
109/11/05,2.45,2.45,2.17,2.29,300000,688850,-0.13,42
109/11/06,2.44,2.61,2.27,2.27,536000,1310470,-0.02,45
109/11/09,2.36,2.55,2.29,2.51,950000,2284170,+0.24,77
109/11/10,2.43,2.46,1.76,2.21,810000,1877000,-0.30,61
109/11/11,2.11,2.11,1.53,1.53,383000,692930,-0.68,15
109/11/12,1.49,1.49,0.96,0.96,228000,255340,-0.57,13
109/11/13,1.20,1.34,1.15,1.34,285000,349120,+0.38,10
109/11/16,1.39,1.39,1.39,1.39,72000,100080,+0.05,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.40,1.40,1.40,1.40,4000,5600,+0.02,2
109/11/23,1.42,1.42,1.42,1.42,3000,4260,+0.02,1
109/11/24,1.41,1.41,1.41,1.41,1000,1410,-0.01,1
109/11/25,1.41,1.69,1.41,1.69,71000,110590,+0.28,6
109/11/26,1.64,1.67,1.55,1.58,171000,275860,-0.11,18
109/11/27,1.78,1.78,1.69,1.73,125000,215480,+0.15,11
109/11/30,1.57,1.57,1.21,1.21,33000,44610,-0.52,2
109/12/01,1.05,1.05,0.89,0.95,112000,108610,-0.26,13
109/12/02,0.98,1.02,0.79,1.02,177000,153280,+0.07,18
109/12/03,1.06,1.31,1.04,1.24,1070000,1192430,+0.22,37
109/12/04,1.22,1.41,1.22,1.30,1252000,1662480,+0.06,49
109/12/07,1.32,1.32,1.23,1.28,389000,497920,-0.02,10
109/12/08,1.16,1.19,1.16,1.19,202000,240320,-0.09,3
109/12/09,1.09,1.12,1.09,1.12,215000,238200,-0.07,3
109/12/10,1.15,1.23,1.13,1.13,224000,266230,+0.01,9
109/12/11,1.17,1.19,1.09,1.11,212000,246280,-0.02,21
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.93,0.95,0.93,0.95,19000,17970,-0.06,2
109/12/16,0.86,0.86,0.86,0.86,8000,6880,-0.09,1
109/12/17,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.94,0.94,0.94,0.94,50000,47000,+0.01,4
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.77,0.77,0.77,0.77,30000,23100,+0.06,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
