109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.19,1.21,1.19,1.21,95000,114790,+0.08,2
109/11/04,1.30,1.34,1.28,1.32,95000,125540,+0.11,6
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.22,1.22,1.22,1.22,7000,8540,+0.05,1
109/11/12,1.21,1.27,1.21,1.27,18000,22380,+0.05,3
109/11/13,1.24,1.44,1.24,1.42,73000,97870,+0.15,6
109/11/16,1.85,1.90,1.85,1.85,14000,26150,+0.43,4
109/11/17,2.13,2.18,1.89,1.89,66000,140470,+0.04,9
109/11/18,1.84,2.07,1.84,2.07,67000,136940,+0.18,7
109/11/19,1.93,2.09,1.93,2.09,65000,134150,+0.02,5
109/11/20,1.98,2.21,1.94,2.21,536000,1064900,+0.12,16
109/11/23,2.35,2.35,2.01,2.01,553000,1208710,-0.20,18
109/11/24,2.05,2.05,1.95,2.03,189000,380150,+0.02,5
109/11/25,1.92,1.95,1.76,1.76,132000,241680,-0.27,4
109/11/26,2.13,2.13,2.13,2.13,16000,34080,+0.37,2
109/11/27,2.13,2.13,2.05,2.05,19000,39110,-0.08,5
109/11/30,2.00,2.05,2.00,2.05,13000,26250,0.00,3
109/12/01,1.88,1.97,1.88,1.97,9000,17550,-0.08,2
109/12/02,2.16,2.16,2.16,2.16,7000,15120,+0.19,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,2.24,2.37,2.24,2.34,25000,58630,+0.12,7
