108/09/04,1.81,1.83,1.81,1.83,55000,99650,+0.05,2
108/09/05,1.93,1.93,1.88,1.88,90000,173000,+0.05,4
108/09/06,1.84,1.89,1.84,1.89,67000,124630,+0.01,4
108/09/09,1.93,1.93,1.86,1.86,57000,107890,-0.03,6
108/09/10,1.85,1.85,1.80,1.81,38000,69850,-0.05,3
108/09/11,1.84,1.92,1.84,1.92,46000,85380,+0.11,3
108/09/12,1.96,2.01,1.89,1.91,195000,382080,-0.01,5
108/09/16,1.92,1.92,1.89,1.89,159000,302040,-0.02,2
108/09/17,1.89,1.97,1.89,1.96,200000,383520,+0.07,10
108/09/18,1.95,2.07,1.93,2.07,357000,708550,+0.11,19
108/09/19,1.99,1.99,1.93,1.93,157000,311080,-0.14,9
108/09/20,1.84,1.84,1.84,1.84,38000,69920,-0.09,2
108/09/23,1.86,1.86,1.86,1.86,80000,148800,+0.02,3
108/09/24,1.87,1.93,1.87,1.93,77000,147410,+0.07,4
108/09/25,1.84,1.84,1.71,1.73,115000,206000,-0.20,6
108/09/26,1.77,1.77,1.70,1.70,92000,160940,-0.03,5
108/09/27,1.74,1.74,1.56,1.56,62000,100410,-0.14,6
108/10/01,1.61,1.65,1.49,1.49,53000,83650,-0.07,6
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.38,1.38,1.36,1.38,39000,53520,-0.11,4
108/10/04,1.37,1.38,1.36,1.38,142000,195690,0.00,5
108/10/07,1.46,1.46,1.26,1.26,141000,193770,-0.12,6
108/10/08,1.24,1.24,1.24,1.24,5000,6200,-0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.28,1.32,1.28,1.28,166000,214590,+0.11,6
108/10/15,1.30,1.30,1.26,1.30,309000,393380,+0.02,5
108/10/16,1.31,1.41,1.31,1.37,645000,871110,+0.07,16
108/10/17,1.39,1.42,1.36,1.39,447000,624760,+0.02,13
108/10/18,1.41,1.41,1.38,1.40,65000,91440,+0.01,3
108/10/21,1.33,1.33,1.33,1.33,10000,13300,-0.07,1
108/10/22,1.38,1.45,1.38,1.45,192000,269330,+0.12,7
108/10/23,1.39,1.40,1.39,1.39,160000,223480,-0.06,4
108/10/24,1.46,1.57,1.46,1.54,383000,584690,+0.15,9
108/10/25,1.52,1.58,1.48,1.48,394000,601280,-0.06,10
108/10/28,1.46,1.66,1.46,1.66,392000,607700,+0.18,12
