109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,1.27,1.34,1.26,1.26,106000,138210,+0.22,16
109/03/23,0.97,1.03,0.96,1.03,103000,101550,-0.23,18
109/03/24,1.15,1.15,1.07,1.07,4000,4440,+0.04,2
109/03/25,1.17,1.17,1.17,1.17,22000,25740,+0.10,1
109/03/26,1.43,1.47,1.43,1.47,44000,63480,+0.30,2
109/03/27,1.58,1.58,1.58,1.58,30000,47400,+0.11,6
109/03/30,1.33,1.36,1.33,1.36,55000,74590,-0.22,4
109/03/31,1.44,1.44,1.40,1.40,65000,93200,+0.04,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.24,1.42,1.24,1.42,129000,165460,+0.12,6
109/04/07,1.47,1.57,1.47,1.57,223000,338120,+0.15,11
109/04/08,1.53,1.80,1.53,1.78,402000,683260,+0.21,27
109/04/09,1.77,1.81,1.66,1.66,297000,534860,-0.12,33
109/04/10,1.70,1.70,1.70,1.70,81000,137700,+0.04,2
109/04/13,1.68,1.68,1.68,1.68,81000,136080,-0.02,2
109/04/14,1.70,1.70,1.69,1.69,45000,76450,+0.01,7
109/04/15,1.73,1.83,1.71,1.80,490000,878480,+0.11,15
109/04/16,1.80,1.80,1.77,1.80,428000,765260,0.00,20
109/04/17,1.85,1.85,1.81,1.84,38000,69420,+0.04,3
109/04/20,1.69,1.78,1.69,1.78,25000,43510,-0.06,3
109/04/21,1.75,1.78,1.75,1.78,95000,168590,0.00,4
109/04/22,1.56,1.58,1.56,1.58,81000,126420,-0.20,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.54,1.54,1.54,1.54,5000,7700,-0.05,2
109/04/27,1.60,1.64,1.60,1.63,104000,167510,+0.09,6
109/04/28,1.68,1.68,1.67,1.68,113000,189800,+0.05,7
109/04/29,1.66,1.66,1.66,1.66,18000,29880,-0.02,2
109/04/30,1.71,1.80,1.71,1.80,72000,128050,+0.14,7
109/05/04,1.63,1.67,1.63,1.67,63000,104970,-0.13,6
109/05/05,1.72,1.72,1.71,1.71,44000,75640,+0.04,6
109/05/06,1.65,1.66,1.65,1.65,17000,28150,-0.06,4
109/05/07,1.69,1.69,1.65,1.65,29000,48210,0.00,2
109/05/08,1.78,1.88,1.78,1.83,165000,297700,+0.18,8
109/05/11,1.87,1.95,1.87,1.92,120000,225550,+0.09,7
109/05/12,1.92,1.92,1.92,1.92,17000,32640,0.00,1
109/05/13,1.85,1.85,1.85,1.85,8000,14800,-0.07,1
109/05/14,1.78,1.78,1.78,1.78,8000,14240,-0.07,1
109/05/15,1.68,1.68,1.67,1.68,17000,28530,-0.10,3
109/05/18,1.62,1.62,1.62,1.62,9000,14580,-0.06,1
109/05/19,1.68,1.68,1.68,1.68,9000,15120,+0.06,1
109/05/20,1.65,1.65,1.65,1.65,9000,14850,-0.03,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.67,1.68,1.67,1.68,10000,16770,+0.03,3
109/05/25,1.62,1.62,1.53,1.61,81000,127270,-0.07,8
109/05/26,1.67,1.67,1.66,1.66,78000,130170,+0.05,3
109/05/27,1.66,1.66,1.66,1.66,9000,14940,0.00,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.57,1.57,1.57,1.57,10000,15700,+0.02,1
109/06/02,1.62,1.77,1.62,1.73,439000,751480,+0.16,12
109/06/03,1.75,1.75,1.67,1.72,497000,846220,-0.01,37
109/06/04,1.73,1.73,1.71,1.73,106000,182360,+0.01,4
109/06/05,1.70,1.75,1.70,1.75,213000,372180,+0.02,3
109/06/08,1.74,2.20,1.73,2.20,874000,1650170,+0.45,29
109/06/09,1.97,1.99,1.93,1.94,674000,1315420,-0.26,56
109/06/10,1.88,1.88,1.88,1.88,5000,9400,-0.06,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.67,1.67,1.67,1.67,34000,56780,+0.07,1
109/06/17,1.70,1.70,1.70,1.70,34000,57800,+0.03,1
109/06/18,1.65,1.68,1.65,1.68,107000,176820,-0.02,3
109/06/19,1.68,1.79,1.68,1.76,206000,360580,+0.08,11
109/06/22,1.73,1.74,1.72,1.74,96000,166340,-0.02,25
109/06/23,1.74,1.74,1.74,1.74,109000,189660,0.00,2
109/06/24,1.77,1.77,1.73,1.73,138000,241920,-0.01,4
109/06/29,1.67,1.67,1.64,1.64,40000,65930,-0.09,2
109/06/30,1.71,1.72,1.71,1.72,20000,34290,+0.08,2
109/07/01,1.81,1.81,1.79,1.79,94000,168440,+0.07,3
109/07/02,1.79,1.87,1.79,1.85,543000,992340,+0.06,12
109/07/03,1.83,1.90,1.83,1.90,548000,1012090,+0.05,34
