109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.03,2.03,2.03,2.03,59000,119770,-0.01,1
109/04/20,1.97,1.97,1.97,1.97,59000,116230,-0.06,1
109/04/21,1.94,1.96,1.94,1.96,124000,241700,-0.01,5
109/04/22,1.96,1.96,1.83,1.83,124000,240240,-0.13,10
109/04/23,1.81,1.81,1.81,1.81,54000,97740,-0.02,2
109/04/24,1.68,1.69,1.64,1.64,54000,88800,-0.17,8
109/04/27,1.55,1.66,1.54,1.66,93000,150060,+0.02,5
109/04/28,1.59,1.72,1.59,1.72,279000,457380,+0.06,7
109/04/29,1.64,1.72,1.64,1.72,217000,357610,0.00,4
109/04/30,1.59,1.60,1.58,1.60,134000,213080,-0.12,4
109/05/04,1.55,1.55,1.55,1.55,113000,175150,-0.05,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.69,1.69,1.69,1.69,598000,1010620,+0.02,4
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.41,1.41,1.41,1.41,26000,36660,-0.01,1
109/05/12,1.36,1.42,1.36,1.42,51000,70860,+0.01,2
109/05/13,1.29,1.29,1.29,1.29,25000,32250,-0.13,1
109/05/14,1.31,1.31,1.31,1.31,4000,5240,+0.02,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.13,1.13,1.08,1.08,602000,650360,-0.01,3
109/05/19,1.02,1.02,1.02,1.02,8000,8160,-0.06,1
109/05/20,0.97,0.97,0.97,0.97,8000,7760,-0.05,1
109/05/21,1.03,1.09,1.03,1.06,83000,89150,+0.09,5
109/05/22,1.05,1.05,0.93,0.93,109000,107550,-0.13,5
109/05/25,0.94,0.94,0.87,0.87,60000,55300,-0.06,3
109/05/26,0.76,0.78,0.71,0.78,142000,105500,-0.09,8
109/05/27,0.74,0.90,0.74,0.89,307000,247880,+0.11,19
109/05/28,0.80,0.83,0.76,0.82,453000,366760,-0.07,18
109/05/29,0.80,0.85,0.76,0.76,303000,248600,-0.06,11
109/06/01,0.72,0.77,0.72,0.76,71000,52520,0.00,7
109/06/02,0.83,0.97,0.83,0.97,160000,139840,+0.21,6
109/06/03,1.00,1.11,0.98,1.11,182000,193850,+0.14,7
109/06/04,0.85,0.95,0.85,0.94,131000,117260,-0.17,15
109/06/05,0.93,1.00,0.93,0.99,153000,146870,+0.05,9
109/06/08,0.90,0.90,0.87,0.87,49000,43890,-0.12,3
109/06/09,0.83,0.87,0.82,0.87,40000,33900,0.00,3
109/06/10,0.82,0.82,0.78,0.78,25000,20000,-0.09,3
109/06/11,0.69,0.80,0.69,0.78,95000,70000,0.00,7
109/06/12,0.78,0.78,0.73,0.77,95000,71530,-0.01,16
109/06/15,0.83,0.83,0.83,0.83,20000,16600,+0.06,1
109/06/16,0.79,0.79,0.77,0.77,43000,33610,-0.06,3
109/06/17,0.79,0.79,0.79,0.79,10000,7900,+0.02,1
109/06/18,0.74,0.76,0.74,0.76,40000,30100,-0.03,3
109/06/19,0.74,0.74,0.71,0.71,41000,29520,-0.05,3
109/06/22,0.75,0.75,0.73,0.73,36000,26700,+0.02,2
109/06/23,0.69,0.73,0.69,0.73,25000,17850,0.00,2
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.75,0.75,0.75,0.75,107000,80250,+0.06,2
109/06/30,0.73,0.83,0.73,0.83,638000,519510,+0.08,10
109/07/01,0.80,0.88,0.80,0.88,495000,416080,+0.05,11
109/07/02,0.96,0.96,0.92,0.95,148000,140840,+0.07,8
109/07/03,0.83,0.85,0.76,0.76,965000,796150,-0.19,17
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.64,0.64,0.64,0.64,25000,16000,0.00,3
109/07/08,0.77,0.78,0.77,0.78,44000,33930,+0.14,2
109/07/09,0.74,0.74,0.74,0.74,39000,28860,-0.04,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.56,0.61,0.56,0.61,60000,33900,+0.08,2
109/07/20,0.61,0.61,0.61,0.61,103000,62830,0.00,2
109/07/21,0.53,0.53,0.53,0.53,49000,25970,-0.08,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.60,0.60,0.58,0.58,16000,9400,+0.12,2
109/07/27,0.65,0.65,0.63,0.63,34000,21760,+0.05,2
109/07/28,0.57,0.66,0.57,0.66,37000,22190,+0.03,3
109/07/29,0.61,0.62,0.59,0.62,60000,36400,-0.04,3
109/07/30,0.53,0.53,0.53,0.53,60000,31800,-0.09,3
109/07/31,0.58,0.58,0.58,0.58,22000,12760,+0.05,1
109/08/03,0.74,0.79,0.73,0.73,315000,237730,+0.15,9
109/08/04,0.65,0.70,0.63,0.70,368000,241270,-0.03,16
109/08/05,0.64,0.64,0.57,0.57,86000,51160,-0.13,9
109/08/06,0.57,0.59,0.55,0.59,88000,50380,+0.02,4
109/08/07,0.54,0.54,0.48,0.49,259000,127730,-0.10,7
109/08/10,0.49,0.49,0.48,0.48,44000,21340,-0.01,2
109/08/11,0.50,0.54,0.50,0.54,186000,97250,+0.06,6
109/08/12,0.50,0.50,0.50,0.50,20000,10000,-0.04,1
109/08/13,0.50,0.50,0.50,0.50,20000,10000,0.00,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.16,0.16,0.16,0.16,1000,160,-0.08,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
