99/10/29,--,--,--,--,0,0,,0
99/11/01,1.18,1.22,1.16,1.21,290000,342760,0.17,10
99/11/02,1.30,1.30,1.17,1.17,225000,269070,-0.04,6
99/11/03,1.20,1.20,1.20,1.20,100000,120000,0.03,2
99/11/04,--,--,--,--,0,0,,0
99/11/05,1.08,1.08,1.08,1.08,50000,54000,-0.12,1
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,1.16,1.16,1.12,1.12,13000,14720,0.04,2
99/11/11,--,--,--,--,0,0,,0
99/11/12,1.13,1.13,1.13,1.13,6000,6780,0.01,1
99/11/15,1.22,1.22,1.22,1.22,3000,3660,0.09,1
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,1.11,1.12,1.09,1.09,22000,24030,-0.13,3
99/11/19,1.13,1.13,1.13,1.13,1000,1130,0.04,1
99/11/22,1.01,1.01,1.01,1.01,2000,2020,-0.12,1
99/11/23,0.96,0.96,0.96,0.96,2000,1920,-0.05,1
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.89,0.89,0.89,0.89,99000,88110,-0.07,1
99/11/30,0.72,0.72,0.72,0.72,198000,142560,-0.17,3
99/12/01,0.73,0.73,0.72,0.72,297000,215820,,3
99/12/02,0.65,0.65,0.65,0.65,99000,64350,-0.07,1
99/12/03,--,--,--,--,0,0,,0
99/12/06,0.86,0.86,0.86,0.86,99000,85140,0.21,1
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,1.05,1.05,1.05,1.05,99000,103950,0.19,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,1.12,1.12,1.12,1.12,99000,110880,0.07,2
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.91,0.91,0.91,0.91,99000,90090,-0.21,1
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.76,0.76,0.76,0.76,10000,7600,-0.15,1
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.74,0.74,0.74,0.74,50000,37000,-0.02,1
100/01/04,0.74,0.74,0.74,0.74,50000,37000,,1
100/01/05,0.86,0.86,0.86,0.86,109000,93740,0.12,2
100/01/06,0.95,0.95,0.95,0.95,20000,19000,0.09,1
100/01/07,1.01,1.01,1.01,1.01,10000,10100,0.06,1
100/01/10,1.01,1.01,1.01,1.01,10000,10100,,1
100/01/11,0.93,0.93,0.92,0.92,60000,55300,-0.09,2
100/01/12,0.87,0.96,0.87,0.95,164000,153100,0.03,5
100/01/13,0.94,0.96,0.94,0.95,224000,212600,,7
100/01/14,1.01,1.01,1.01,1.01,40000,40400,0.06,2
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.96,0.96,0.96,0.96,50000,48000,-0.05,1
100/01/20,1.03,1.14,1.03,1.13,105000,113700,0.17,3
100/01/21,1.32,1.32,1.32,1.32,5000,6600,0.19,1
100/01/24,1.30,1.30,1.30,1.30,5000,6500,-0.02,1
100/01/25,1.29,1.30,1.29,1.30,100000,129500,,2
100/01/26,1.22,1.22,1.06,1.06,200000,228000,-0.24,4
100/01/27,1.04,1.05,1.04,1.05,135000,141400,-0.01,3
100/01/28,0.95,1.01,0.95,1.01,85000,83750,-0.04,2
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,1.43,1.43,1.43,1.43,5000,7150,0.42,1
100/02/14,--,--,--,--,0,0,,0
100/02/15,1.88,1.88,1.88,1.88,8000,15040,0.45,1
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,2.16,2.16,2.16,2.16,120000,259200,0.28,3
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,1.34,1.34,1.34,1.34,69000,92460,-0.82,1
100/03/07,1.60,1.60,1.58,1.58,150000,239000,0.24,3
100/03/08,1.44,1.44,1.44,1.44,99000,142560,-0.14,1
100/03/09,1.31,1.38,1.30,1.38,394000,524540,-0.06,7
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,2.71,2.71,2.66,2.66,58000,156780,0.42,2
100/03/17,2.98,2.98,2.98,2.98,10000,29800,0.32,1
100/03/18,2.79,2.88,2.79,2.88,60000,171900,-0.10,2
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,2.64,2.64,2.40,2.40,100000,248400,-0.48,8
100/03/24,2.33,2.40,2.33,2.40,120000,281000,,4
100/03/25,2.18,2.18,2.18,2.18,20000,43600,-0.22,2
100/03/28,2.32,2.42,2.32,2.42,245000,582900,0.24,10
100/03/29,2.63,2.70,2.63,2.70,314000,827190,0.28,7
100/03/30,2.59,2.74,2.59,2.74,284000,774110,0.04,7
100/03/31,--,--,--,--,0,0,,0
100/04/01,2.68,2.68,2.68,2.68,100000,268000,0.07,2
100/04/06,2.41,2.41,2.41,2.41,30000,72300,-0.27,2
100/04/07,--,--,--,--,0,0,,0
100/04/08,1.87,1.87,1.87,1.87,44000,82280,-0.52,2
100/04/11,1.85,1.85,1.85,1.85,458000,847300,-0.02,6
100/04/12,2.11,2.11,2.11,2.11,458000,966380,0.26,6
100/04/13,2.00,2.00,1.75,1.75,706000,1331500,-0.36,11
100/04/14,1.74,2.07,1.74,2.01,1032000,2049040,0.26,23
100/04/15,--,--,--,--,0,0,,0
100/04/18,2.37,2.37,2.37,2.37,136000,322320,0.16,2
100/04/19,--,--,--,--,0,0,,0
100/04/20,2.07,2.07,2.05,2.05,170000,349500,-0.36,9
100/04/21,2.07,2.13,2.07,2.13,250000,520500,0.08,5
100/04/22,--,--,--,--,0,0,,0
100/04/25,2.20,2.20,2.20,2.20,70000,154000,0.11,5
100/04/26,1.98,2.14,1.98,2.06,270000,560400,-0.14,16
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.97,0.97,0.97,0.97,40000,38800,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.93,0.93,0.93,0.93,15000,13950,X,1
102/04/01,0.87,0.92,0.87,0.92,65000,57550,-0.01,3
102/04/02,0.91,0.94,0.90,0.91,122000,112470,-0.01,7
102/04/03,0.89,0.89,0.82,0.82,82000,71090,-0.09,4
102/04/08,0.87,0.87,0.85,0.85,51000,44050,0.03,3
102/04/09,0.83,0.91,0.83,0.91,51000,44570,0.06,6
102/04/10,0.86,0.99,0.86,0.92,482000,446750,0.01,17
102/04/11,0.85,0.85,0.82,0.82,289000,239480,-0.10,5
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.89,0.90,0.89,0.90,49000,43790,X,2
102/04/16,0.90,0.91,0.90,0.91,61000,55200,0.01,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.84,0.84,0.83,0.83,8000,6690,X,4
102/04/19,0.83,0.88,0.83,0.88,36000,31630,0.05,2
102/04/22,0.89,0.92,0.89,0.92,228000,203820,0.04,3
102/04/23,0.93,0.93,0.90,0.91,259000,236580,-0.01,5
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.75,0.75,0.75,0.75,40000,30000,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
