99/10/12,--,--,--,--,0,0,,0
99/10/13,0.89,0.90,0.80,0.80,45000,38600,-0.02,4
99/10/14,0.84,0.84,0.84,0.84,25000,21000,0.04,2
99/10/15,0.89,0.89,0.89,0.89,20000,17800,0.05,1
99/10/18,--,--,--,--,0,0,,0
99/10/19,1.08,1.08,1.08,1.08,104000,112320,0.19,2
99/10/20,1.11,1.11,1.10,1.10,104000,115390,0.02,2
99/10/21,0.98,1.03,0.98,1.02,276000,275250,-0.08,6
99/10/22,1.02,1.05,0.99,1.05,405000,410820,0.03,8
99/10/25,1.04,1.07,1.01,1.01,303000,314980,-0.04,10
99/10/26,1.02,1.02,0.97,1.00,372000,368540,-0.01,6
99/10/27,0.99,0.99,0.99,0.99,99000,98010,-0.01,1
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.90,0.92,0.89,0.92,401000,360010,-0.07,5
99/11/01,0.93,0.98,0.93,0.98,204000,194850,0.06,6
99/11/02,1.07,1.12,1.07,1.12,252000,272890,0.14,5
99/11/03,1.08,1.25,1.08,1.20,519000,610650,0.08,11
99/11/04,1.64,1.64,1.20,1.20,41000,49640,,2
99/11/05,1.11,1.24,1.11,1.24,140000,160500,0.04,4
99/11/08,1.26,1.39,1.26,1.37,212000,276940,0.13,14
99/11/09,1.34,1.34,1.30,1.32,226000,301460,-0.05,7
99/11/10,--,--,--,--,0,0,,0
99/11/11,1.30,1.30,1.17,1.17,155000,190600,-0.15,6
99/11/12,1.17,1.17,1.17,1.17,1000,1170,,1
99/11/15,1.16,1.16,1.16,1.16,5000,5800,-0.01,3
99/11/16,1.15,1.16,1.15,1.16,65000,75250,,3
99/11/17,1.21,1.21,1.19,1.19,71000,85690,0.03,3
99/11/18,1.28,1.29,1.28,1.29,86000,110660,0.10,2
99/11/19,1.22,1.23,1.22,1.23,60000,73500,-0.06,2
99/11/22,1.25,1.26,1.25,1.26,33000,41530,0.03,2
99/11/23,1.24,1.24,1.24,1.24,15000,18600,-0.02,2
99/11/24,1.26,1.26,1.26,1.26,5000,6300,0.02,1
