101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.17,1.17,1.17,1.17,119000,139230,0.06,2
101/06/22,1.21,1.21,1.21,1.21,119000,143990,0.04,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.85,0.85,0.85,0.85,99000,84150,0.02,1
101/07/13,0.87,0.87,0.87,0.87,99000,86130,0.02,1
101/07/16,0.92,0.93,0.91,0.93,594000,546480,0.06,6
101/07/17,0.90,0.90,0.87,0.87,594000,524940,-0.06,8
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.80,0.80,0.80,0.80,2000,1600,-0.05,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.64,0.64,0.64,0.64,99000,63360,,1
101/08/09,0.62,0.62,0.62,0.62,99000,61380,-0.02,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.63,0.63,0.63,0.63,60000,37800,-0.02,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.58,0.58,0.58,0.58,50000,29000,-0.01,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.67,0.68,0.67,0.68,56000,37580,0.04,2
101/08/30,0.71,0.75,0.71,0.75,346000,252740,0.07,10
101/08/31,0.73,0.78,0.70,0.76,364000,260310,0.01,11
101/09/03,0.74,0.76,0.72,0.72,71000,52500,-0.04,5
101/09/04,0.73,0.73,0.73,0.73,5000,3650,0.01,1
101/09/05,0.75,0.75,0.74,0.74,10000,7430,0.01,2
101/09/06,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.73,0.73,0.73,0.73,3000,2190,0.02,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.66,0.66,0.66,0.66,13000,8580,-0.07,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.44,0.44,0.44,0.44,2000,880,-0.03,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
