109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.55,2.55,2.55,2.55,7000,17850,-0.08,3
109/06/05,2.42,2.51,2.42,2.51,27000,67230,-0.04,3
109/06/08,2.49,2.49,2.48,2.48,22000,54760,-0.03,2
109/06/09,2.45,2.45,2.26,2.26,2000,4710,-0.22,2
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.92,1.92,1.92,1.92,15000,28800,-0.14,1
109/06/15,2.04,2.04,2.04,2.04,15000,30600,+0.12,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.90,1.90,1.90,1.90,50000,95000,+0.03,1
109/06/29,1.76,1.78,1.71,1.71,100000,174290,-0.19,8
109/06/30,1.75,1.75,1.70,1.70,100000,172500,-0.01,2
109/07/01,1.78,2.04,1.78,2.02,206000,394370,+0.32,15
109/07/02,1.85,1.93,1.85,1.85,206000,390730,-0.17,23
109/07/03,1.92,2.09,1.90,2.09,88000,173590,+0.24,15
109/07/06,2.55,2.55,2.25,2.25,46000,114320,+0.16,9
109/07/07,2.49,2.56,2.31,2.32,15000,36870,+0.07,7
109/07/08,2.26,2.75,2.26,2.75,126000,321990,+0.43,20
109/07/09,2.80,3.44,2.80,3.20,273000,882270,+0.45,54
109/07/10,2.84,2.92,2.72,2.72,196000,548750,-0.48,23
109/07/13,2.81,2.81,2.77,2.79,15000,42010,+0.07,3
109/07/14,2.82,3.20,2.82,3.04,186000,551740,+0.25,12
109/07/15,2.81,3.01,2.80,3.01,280000,805150,-0.03,23
109/07/16,2.86,2.86,2.62,2.62,97000,264480,-0.39,13
109/07/17,2.58,2.58,2.58,2.58,2000,5160,-0.04,1
109/07/20,2.22,2.27,2.22,2.27,3000,6710,-0.31,3
109/07/21,2.40,2.40,2.40,2.40,3000,7200,+0.13,2
109/07/22,2.37,2.37,2.22,2.22,60000,134700,-0.18,2
109/07/23,2.30,2.31,2.30,2.31,81000,186510,+0.09,2
109/07/24,2.28,2.28,2.24,2.24,31000,69840,-0.07,2
109/07/27,2.16,2.16,2.11,2.11,38000,80680,-0.13,2
