106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,3.49,3.60,3.49,3.51,29000,103330,0.00,11
109/04/15,3.57,3.62,3.56,3.56,30000,108090,0.05,3
109/04/16,3.67,3.77,3.67,3.77,2000,7440,0.21,2
109/04/17,3.98,3.98,3.84,3.84,2000,7820,0.07,2
109/04/20,3.53,3.53,3.53,3.53,1000,3530,-0.31,1
109/04/21,3.31,3.31,3.14,3.14,4000,12850,-0.39,4
109/04/22,3.00,3.21,3.00,3.12,54000,171960,-0.02,14
109/04/23,3.28,3.28,3.11,3.20,57000,185800,0.08,9
109/04/24,2.98,3.03,2.98,3.00,10000,29900,-0.20,4
109/04/27,3.06,3.23,3.06,3.23,62000,193280,0.23,4
109/04/28,3.28,3.32,3.19,3.29,110000,359540,0.06,12
109/04/29,3.29,3.44,3.27,3.44,154000,519320,0.15,19
109/04/30,3.44,3.82,3.44,3.79,202000,730170,0.35,29
109/05/04,3.51,3.61,3.49,3.58,97000,339800,-0.21,14
109/05/05,3.68,3.68,3.40,3.40,12000,42080,-0.18,3
109/05/06,3.38,3.53,3.38,3.53,57000,195310,0.13,3
109/05/07,3.51,3.73,3.45,3.73,151000,551780,0.20,28
109/05/08,3.76,3.97,3.75,3.93,127000,491740,0.20,24
109/05/11,3.86,4.14,3.86,4.11,383000,1555600,0.18,22
109/05/12,4.15,4.19,3.98,4.01,330000,1381570,-0.10,9
109/05/13,3.92,4.06,3.81,4.06,55000,219760,0.05,12
109/05/14,3.89,3.97,3.89,3.90,63000,246450,-0.16,10
109/05/15,3.97,3.97,3.81,3.81,13000,51220,-0.09,4
109/05/18,3.67,3.67,3.18,3.18,5000,17180,-0.63,5
109/05/19,3.46,3.46,3.43,3.43,13000,44670,0.25,4
109/05/20,3.53,3.62,3.53,3.59,39000,139680,0.16,7
109/05/21,3.70,3.71,3.61,3.61,37000,136870,0.02,5
109/05/22,3.47,3.47,3.36,3.36,3000,10270,-0.25,3
109/05/25,3.16,3.28,3.16,3.28,35000,114280,-0.08,5
109/05/26,3.40,3.54,3.40,3.54,34000,116160,0.26,2
109/05/27,3.35,3.35,3.26,3.26,15000,49260,-0.28,3
109/05/28,3.38,3.57,3.38,3.57,62000,216270,0.31,14
109/05/29,3.34,3.34,3.28,3.28,56000,185840,-0.29,4
109/06/01,3.45,3.61,3.45,3.61,65000,233490,0.33,11
109/06/02,3.80,4.33,3.80,4.33,314000,1262470,0.72,62
109/06/03,4.86,5.05,4.65,4.84,243000,1161030,0.51,31
109/06/04,4.85,4.89,4.74,4.76,29000,139850,-0.08,12
109/06/05,4.66,4.89,4.66,4.87,16000,77910,0.11,3
109/06/08,4.91,5.10,4.91,5.05,18000,89300,0.18,5
109/06/09,5.05,5.05,4.95,4.95,2000,10000,-0.10,2
