101/04/18,0.57,0.57,0.57,0.57,10000,5700,-0.19,2
101/04/19,0.56,0.57,0.56,0.57,95000,54050,,3
101/04/20,0.56,0.56,0.56,0.56,45000,25200,-0.01,1
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.58,0.59,0.56,0.57,835000,482600,0.01,17
101/04/25,0.56,0.56,0.55,0.55,319000,176600,-0.02,7
101/04/26,0.54,0.55,0.51,0.55,742000,390960,,15
101/04/27,0.54,0.55,0.54,0.55,135000,73260,,3
101/04/30,0.53,0.54,0.53,0.53,67000,35660,-0.02,9
101/05/02,0.50,0.52,0.50,0.52,278000,141080,-0.01,5
101/05/03,0.51,0.52,0.51,0.52,8000,4110,,2
101/05/04,0.53,0.53,0.52,0.52,49000,25580,,6
101/05/07,0.54,0.54,0.54,0.54,10000,5400,0.02,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.52,0.52,0.52,0.52,218000,113360,,4
101/05/10,0.51,0.51,0.51,0.51,90000,45900,-0.01,2
101/05/11,0.51,0.53,0.51,0.51,250000,129680,,7
101/05/14,0.52,0.52,0.52,0.52,27000,14040,0.01,3
101/05/15,0.53,0.53,0.48,0.48,476000,243850,-0.04,8
101/05/16,0.51,0.51,0.51,0.51,347000,176970,0.03,7
101/05/17,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
101/05/18,0.52,0.52,0.52,0.52,198000,102960,0.02,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.49,0.49,0.49,0.49,35000,17150,,4
101/05/24,0.49,0.50,0.49,0.50,15000,7450,0.01,3
101/05/25,0.49,0.49,0.49,0.49,21000,10290,-0.01,3
101/05/28,0.48,0.49,0.48,0.49,17000,8230,,3
101/05/29,0.47,0.47,0.46,0.46,137000,64010,-0.03,4
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.46,0.46,0.46,0.46,11000,5060,,2
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.52,0.52,0.52,0.52,710000,369200,0.05,12
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.47,0.47,0.47,0.47,10000,4700,,3
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.45,0.45,0.45,0.45,3000,1350,,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.34,0.34,0.34,0.34,2000,680,,1
101/06/25,0.34,0.34,0.34,0.34,198000,67320,,2
101/06/26,0.34,0.34,0.34,0.34,1000,340,,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.28,0.29,0.28,0.29,20000,5700,-0.01,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.06,0.06,0.06,0.06,10000,600,-0.01,1
101/08/10,0.05,0.05,0.05,0.05,10000,500,-0.01,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,0.74,0.77,0.74,0.77,35000,26050,X,2
102/12/18,0.78,0.78,0.78,0.78,5000,3900,0.01,1
102/12/19,0.50,0.81,0.50,0.76,30000,21750,-0.02,4
102/12/20,0.74,0.74,0.67,0.68,207000,140060,-0.08,9
102/12/23,0.67,0.70,0.67,0.70,140000,96200,0.02,3
102/12/24,0.70,0.75,0.70,0.75,140000,103340,0.05,5
102/12/25,0.76,0.78,0.76,0.78,60000,46200,0.03,2
102/12/26,0.80,0.80,0.80,0.80,2000,1600,0.02,1
102/12/27,0.76,0.80,0.76,0.80,51000,40400,,3
102/12/30,0.78,0.81,0.78,0.79,11000,8780,-0.01,3
102/12/31,0.75,0.75,0.73,0.73,71000,52450,-0.06,3
103/01/02,0.81,0.81,0.78,0.79,189000,148620,0.06,7
103/01/03,0.78,0.95,0.78,0.92,185000,153120,0.13,8
103/01/06,0.97,0.97,0.81,0.81,241000,211400,-0.11,14
103/01/07,0.72,0.73,0.71,0.72,204000,148380,-0.09,8
103/01/08,0.71,0.74,0.69,0.74,88000,62470,0.02,8
103/01/09,0.70,0.85,0.70,0.85,164000,132180,0.11,12
103/01/10,0.86,0.87,0.82,0.82,536000,455740,-0.03,10
103/01/13,0.82,0.82,0.72,0.75,355000,266200,-0.07,10
103/01/14,0.84,0.92,0.84,0.92,261000,227660,0.17,12
103/01/15,0.87,0.96,0.87,0.92,522000,485490,,22
103/01/16,0.88,0.94,0.88,0.94,121000,109640,0.02,11
103/01/17,1.02,1.12,0.99,1.12,564000,579500,0.18,24
103/01/20,0.99,1.02,0.85,0.92,101000,92010,-0.20,9
103/01/21,0.83,0.85,0.82,0.83,876000,726990,-0.09,25
103/01/22,0.78,0.78,0.76,0.78,141000,107730,-0.05,8
103/01/23,0.78,0.78,0.69,0.69,1230000,872350,-0.09,29
103/01/24,0.73,0.73,0.71,0.71,247000,179260,0.02,9
103/01/27,0.74,0.74,0.72,0.73,577000,422660,0.02,14
103/02/05,0.75,0.75,0.65,0.66,1167000,796420,-0.07,31
103/02/06,0.55,0.56,0.49,0.49,248000,132480,-0.17,13
103/02/07,0.54,0.54,0.52,0.52,463000,246860,0.03,11
103/02/10,0.50,0.50,0.48,0.50,145000,71100,-0.02,5
103/02/11,0.52,0.52,0.47,0.48,140000,67650,-0.02,6
103/02/12,0.48,0.49,0.48,0.48,188000,91460,,6
103/02/13,0.47,0.48,0.47,0.48,152000,72710,,3
103/02/14,0.47,0.55,0.47,0.54,440000,231790,0.06,13
103/02/17,0.53,0.60,0.52,0.58,253000,139520,0.04,9
103/02/18,0.56,0.59,0.54,0.54,145000,82350,-0.04,9
103/02/19,0.52,0.55,0.52,0.52,240000,125870,-0.02,9
103/02/20,0.53,0.54,0.51,0.54,177000,93640,0.02,8
103/02/21,0.52,0.52,0.46,0.48,234000,111280,-0.06,9
103/02/24,0.49,0.53,0.49,0.53,141000,71780,0.05,9
103/02/25,0.51,0.51,0.49,0.49,477000,238560,-0.04,14
103/02/26,0.49,0.49,0.42,0.43,914000,407060,-0.06,25
103/02/27,0.43,0.43,0.36,0.41,860000,333330,-0.02,25
103/03/03,0.38,0.38,0.33,0.33,709000,242270,-0.08,20
103/03/04,0.34,0.36,0.34,0.36,334000,114560,0.03,7
103/03/05,0.34,0.34,0.32,0.32,299000,97870,-0.04,8
103/03/06,0.32,0.33,0.32,0.33,80000,26100,0.01,3
103/03/07,0.32,0.33,0.32,0.32,232000,74940,-0.01,7
103/03/10,0.32,0.32,0.31,0.31,290000,91600,-0.01,8
103/03/11,0.31,0.32,0.31,0.32,60000,18700,0.01,4
103/03/12,0.29,0.29,0.26,0.26,120000,32000,-0.06,5
103/03/13,0.26,0.28,0.26,0.28,62000,17140,0.02,3
103/03/14,0.30,0.30,0.30,0.30,20000,6000,0.02,1
103/03/17,0.30,0.30,0.30,0.30,1000,300,,1
103/03/18,0.31,0.31,0.30,0.30,91000,27700,,5
103/03/19,0.32,0.36,0.32,0.36,1710000,571340,0.06,30
103/03/20,0.35,0.36,0.34,0.35,1342000,467000,-0.01,21
103/03/21,0.33,0.38,0.32,0.38,874000,301230,0.03,16
103/03/24,0.36,0.36,0.32,0.32,851000,295440,-0.06,15
103/03/25,0.31,0.33,0.31,0.33,605000,197300,0.01,10
103/03/26,0.33,0.34,0.33,0.34,261000,87340,0.01,5
103/03/27,0.35,0.45,0.35,0.45,1027000,409010,0.11,24
103/03/28,0.42,0.54,0.42,0.53,2448000,1144660,0.08,37
103/03/31,0.44,0.46,0.38,0.38,1367000,587190,-0.15,26
103/04/01,0.37,0.37,0.33,0.34,1300000,448600,-0.04,24
103/04/02,0.34,0.36,0.34,0.34,1480000,515200,,14
103/04/03,0.35,0.35,0.35,0.35,250000,87500,0.01,4
103/04/07,0.35,0.35,0.33,0.33,1284000,430820,-0.02,11
103/04/08,0.33,0.38,0.33,0.35,416000,144900,0.02,7
103/04/09,0.36,0.37,0.35,0.35,674000,242840,,10
103/04/10,0.35,0.46,0.35,0.35,2493000,977870,,53
103/04/11,0.41,0.42,0.37,0.42,1173000,474320,0.07,26
103/04/14,0.41,0.48,0.41,0.47,934000,414150,0.05,25
103/04/15,0.46,0.46,0.38,0.39,2314000,924300,-0.08,39
103/04/16,0.40,0.42,0.38,0.38,1451000,594080,-0.01,26
103/04/17,0.40,0.45,0.38,0.39,1038000,423680,0.01,20
103/04/18,0.40,0.42,0.40,0.41,440000,179400,0.02,5
103/04/21,0.43,0.49,0.43,0.49,1656000,786030,0.08,36
103/04/22,0.50,0.50,0.44,0.48,1411000,639870,-0.01,31
103/04/23,0.45,0.45,0.36,0.37,2730000,1099710,-0.11,55
103/04/24,0.35,0.40,0.35,0.40,1071000,409020,0.03,19
103/04/25,0.39,0.47,0.39,0.43,2467000,1060070,0.03,41
103/04/28,0.45,0.53,0.44,0.45,1134000,540940,0.02,30
103/04/29,0.43,0.44,0.38,0.40,1831000,751860,-0.05,25
103/04/30,0.39,0.45,0.39,0.45,901000,379650,0.05,19
103/05/02,0.40,0.44,0.39,0.39,1080000,427430,-0.06,30
103/05/05,0.40,0.42,0.40,0.41,812000,327560,0.02,13
103/05/06,0.40,0.41,0.40,0.41,302000,120850,,3
103/05/07,0.42,0.44,0.41,0.43,804000,335590,0.02,11
103/05/08,0.44,0.44,0.40,0.40,33000,14120,-0.03,3
103/05/09,0.42,0.43,0.42,0.42,502000,215150,0.02,8
103/05/12,0.43,0.46,0.43,0.45,50000,22500,0.03,4
