109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.49,1.52,1.49,1.52,86000,129090,+0.09,5
109/09/15,1.53,1.56,1.53,1.56,106000,162780,+0.04,4
109/09/16,1.55,1.55,1.52,1.52,35000,53840,-0.04,4
109/09/17,1.54,1.54,1.54,1.54,13000,20020,+0.02,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.43,1.47,1.43,1.46,86000,126330,+0.02,4
109/09/22,1.36,1.41,1.36,1.39,142000,197580,-0.07,6
109/09/23,1.42,1.44,1.42,1.44,58000,82440,+0.05,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.13,1.18,1.13,1.18,53000,60940,+0.08,2
109/09/29,1.25,1.25,1.25,1.25,53000,66250,+0.07,2
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.28,1.30,1.28,1.30,30000,38700,+0.08,3
109/10/07,1.33,1.42,1.33,1.42,90000,123550,+0.12,8
109/10/08,1.51,1.51,1.51,1.51,60000,90600,+0.09,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.47,1.48,1.44,1.44,46000,66620,+0.06,3
109/10/14,1.44,1.44,1.43,1.43,46000,65900,-0.01,2
109/10/15,1.46,1.46,1.46,1.46,19000,27740,+0.03,3
109/10/16,1.42,1.42,1.42,1.42,17000,24140,-0.04,2
109/10/19,1.35,1.37,1.35,1.37,64000,86800,-0.05,3
109/10/20,1.43,1.74,1.43,1.70,127000,194590,+0.33,16
109/10/21,1.76,2.00,1.76,1.78,235000,430390,+0.08,16
109/10/22,1.84,1.86,1.73,1.77,179000,319630,-0.01,15
109/10/23,1.82,1.84,1.82,1.84,11000,20040,+0.07,2
109/10/26,1.84,1.86,1.79,1.84,113000,207950,0.00,5
109/10/27,1.96,2.06,1.90,1.90,175000,352590,+0.06,20
109/10/28,1.87,1.87,1.82,1.84,114000,211660,-0.06,5
109/10/29,1.68,1.77,1.68,1.77,68000,115140,-0.07,2
109/10/30,2.03,2.11,1.77,1.77,69000,134150,0.00,5
109/11/02,1.77,1.77,1.68,1.68,89000,153550,-0.09,6
109/11/03,1.67,1.68,1.66,1.66,12000,19950,-0.02,3
109/11/04,1.63,1.69,1.63,1.69,7000,11770,+0.03,2
109/11/05,1.75,1.75,1.75,1.75,6000,10500,+0.06,1
109/11/06,1.84,1.87,1.69,1.69,26000,46620,-0.06,5
109/11/09,1.77,1.82,1.71,1.82,102000,178930,+0.13,14
109/11/10,1.80,1.80,1.70,1.70,46000,82690,-0.12,5
109/11/11,1.84,2.14,1.81,1.81,318000,612070,+0.11,26
109/11/12,1.84,1.89,1.80,1.80,216000,398180,-0.01,13
109/11/13,1.74,1.85,1.74,1.85,55000,98460,+0.05,9
109/11/16,1.84,1.85,1.82,1.84,61000,112090,-0.01,4
109/11/17,1.88,1.93,1.78,1.78,36000,66480,-0.06,4
109/11/18,1.80,1.81,1.79,1.81,23000,41350,+0.03,3
109/11/19,1.81,1.82,1.78,1.78,26000,46470,-0.03,3
109/11/20,1.78,1.80,1.73,1.80,98000,172420,+0.02,6
109/11/23,1.80,1.81,1.75,1.75,47000,82610,-0.05,3
109/11/24,1.66,1.66,1.66,1.66,80000,132800,-0.09,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.68,1.68,1.68,1.68,80000,134400,+0.03,1
109/11/27,1.61,1.61,1.61,1.61,80000,128800,-0.07,1
109/11/30,1.69,1.69,1.69,1.69,80000,135200,+0.08,1
109/12/01,1.67,1.86,1.67,1.86,141000,254700,+0.17,8
109/12/02,1.78,1.80,1.76,1.76,57000,101500,-0.10,6
109/12/03,1.77,1.77,1.74,1.74,48000,84180,-0.02,2
109/12/04,1.63,1.63,1.62,1.62,19000,30870,-0.12,2
