109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,1.84,1.84,1.84,1.84,5000,9200,0.00,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,1.50,1.50,1.50,1.50,5000,7500,0.00,1
109/06/04,1.38,1.38,1.38,1.38,10000,13800,-0.12,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,1.22,1.22,1.22,1.22,10000,12200,0.00,1
109/06/10,1.10,1.10,1.10,1.10,5000,5500,-0.12,1
109/06/11,1.08,1.22,1.08,1.22,45000,51650,0.12,3
109/06/12,1.36,1.36,1.30,1.30,30000,39600,0.08,2
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.22,1.22,1.22,1.22,5000,6100,0.00,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.11,1.11,1.11,1.11,5000,5550,0.00,1
109/06/19,1.10,1.10,1.10,1.10,2000,2200,-0.01,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.04,1.04,1.04,1.04,5000,5200,0.00,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.02,1.07,1.00,1.07,17000,17240,0.00,3
109/06/30,0.97,0.97,0.97,0.97,2000,1940,-0.10,1
109/07/01,0.90,0.90,0.89,0.89,7000,6280,-0.08,2
109/07/02,0.85,0.85,0.83,0.83,7000,5910,-0.06,2
109/07/03,0.77,0.77,0.76,0.76,10000,7650,-0.07,2
109/07/06,0.64,0.64,0.64,0.64,2000,1280,-0.12,1
109/07/07,0.61,0.62,0.60,0.60,23000,13960,-0.04,3
109/07/08,0.56,0.56,0.56,0.56,5000,2800,-0.04,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.47,0.47,0.47,0.47,36000,16920,0.00,1
109/07/21,0.38,0.38,0.38,0.38,10000,3800,-0.09,2
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.35,0.35,0.35,0.35,10000,3500,0.00,1
109/07/31,--,--,--,--,0,0,0.00,0
