109/05/05,1.63,1.63,1.50,1.60,60000,97100,+0.02,6
109/05/06,1.60,1.81,1.59,1.77,463000,787370,+0.17,21
109/05/07,1.78,1.78,1.70,1.72,503000,865650,-0.05,22
109/05/08,1.60,1.60,1.53,1.53,18000,28240,-0.19,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.57,1.57,1.57,1.57,22000,34540,+0.01,2
109/05/13,1.53,1.56,1.48,1.50,235000,360440,-0.07,18
109/05/14,1.46,1.51,1.39,1.39,393000,582970,-0.11,20
109/05/15,1.46,1.46,1.29,1.36,425000,591990,-0.03,13
109/05/18,1.40,1.44,1.35,1.42,1028000,1451350,+0.06,27
109/05/19,1.48,1.64,1.47,1.63,2233000,3478700,+0.21,93
109/05/20,1.67,1.70,1.54,1.54,1606000,2596270,-0.09,96
109/05/21,1.58,1.58,1.53,1.56,308000,478610,+0.02,22
109/05/22,1.56,1.65,1.54,1.56,1307000,2097250,0.00,62
109/05/25,1.60,1.64,1.56,1.59,2729000,4369600,+0.03,126
109/05/26,1.59,1.59,1.49,1.50,1922000,2979050,-0.09,78
109/05/27,1.54,1.57,1.49,1.55,528000,804430,+0.05,40
109/05/28,1.59,1.59,1.44,1.45,538000,816940,-0.10,37
109/05/29,1.42,1.46,1.41,1.45,777000,1116910,0.00,18
109/06/01,1.49,1.53,1.48,1.51,760000,1140390,+0.06,22
109/06/02,1.52,1.55,1.50,1.52,526000,804600,+0.01,41
109/06/03,1.56,1.56,1.53,1.55,240000,370520,+0.03,20
109/06/04,1.54,1.57,1.51,1.57,587000,908400,+0.02,28
109/06/05,1.63,1.90,1.63,1.72,2031000,3588630,+0.15,111
109/06/08,1.75,1.76,1.16,1.62,1340000,2230400,-0.10,82
109/06/09,1.54,1.57,1.54,1.54,192000,297330,-0.08,9
109/06/10,1.56,1.57,1.53,1.54,61000,94570,0.00,7
109/06/11,1.53,1.53,1.40,1.40,493000,711110,-0.14,12
109/06/12,1.32,1.40,1.32,1.40,346000,475570,0.00,15
109/06/15,1.46,1.51,1.44,1.44,734000,1074980,+0.04,12
109/06/16,1.49,1.53,1.49,1.53,103000,154070,+0.09,9
109/06/17,1.57,1.57,1.50,1.50,129000,201510,-0.03,8
109/06/18,1.51,1.54,1.51,1.53,605000,921830,+0.03,15
109/06/19,1.58,1.70,1.56,1.59,877000,1416770,+0.06,35
109/06/22,1.57,1.58,1.51,1.51,462000,724150,-0.08,40
109/06/23,1.54,1.54,1.51,1.52,69000,105140,+0.01,4
109/06/24,1.54,1.60,1.52,1.53,502000,781530,+0.01,38
109/06/29,1.47,1.49,1.45,1.47,545000,801950,-0.06,27
109/06/30,1.49,1.51,1.46,1.46,72000,106900,-0.01,6
109/07/01,1.50,1.59,1.49,1.54,671000,1022190,+0.08,49
109/07/02,1.54,1.55,1.49,1.50,715000,1084210,-0.04,34
109/07/03,1.54,1.62,1.54,1.54,572000,894880,+0.04,21
109/07/06,1.62,1.66,1.58,1.61,778000,1262390,+0.07,46
109/07/07,1.74,1.92,1.69,1.69,499000,907770,+0.08,43
109/07/08,1.58,1.61,1.53,1.57,259000,405300,-0.12,28
109/07/09,1.63,1.63,1.50,1.50,109000,171400,-0.07,8
109/07/10,1.44,1.44,1.40,1.40,22000,31040,-0.10,3
109/07/13,1.44,1.54,1.42,1.53,475000,708950,+0.13,28
109/07/14,1.49,1.52,1.45,1.45,458000,684690,-0.08,24
109/07/15,1.52,1.52,1.44,1.44,105000,156750,-0.01,9
109/07/16,1.48,1.48,1.45,1.45,88000,129460,+0.01,5
109/07/17,1.48,1.58,1.46,1.58,599000,907620,+0.13,26
109/07/20,1.48,1.50,1.41,1.50,649000,935800,-0.08,35
109/07/21,1.54,1.54,1.51,1.52,164000,250370,+0.02,15
109/07/22,1.61,1.64,1.56,1.58,351000,565490,+0.06,23
109/07/23,1.55,1.59,1.55,1.57,298000,468060,-0.01,11
109/07/24,1.54,1.55,1.53,1.55,115000,177820,-0.02,8
109/07/27,1.48,1.48,1.47,1.47,13000,19220,-0.08,2
109/07/28,1.42,1.45,1.33,1.33,134000,191680,-0.14,11
109/07/29,1.35,1.38,1.31,1.38,179000,240930,+0.05,9
109/07/30,1.37,1.43,1.37,1.43,119000,164900,+0.05,11
109/07/31,1.40,1.41,1.38,1.38,128000,178500,-0.05,10
109/08/03,1.41,1.41,1.39,1.40,59000,82160,+0.02,3
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.38,1.44,1.38,1.44,240000,338440,+0.07,9
109/08/06,1.47,1.48,1.47,1.47,287000,422990,+0.03,12
109/08/07,1.44,1.45,1.42,1.43,133000,190480,-0.04,15
