109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,2.22,2.43,2.22,2.43,35000,83730,0.00,9
109/12/07,2.65,2.65,2.58,2.58,39000,102620,0.15,3
109/12/08,2.53,2.63,2.53,2.63,7000,18310,0.05,2
109/12/09,2.94,3.01,2.94,3.00,15000,45030,0.37,5
109/12/10,2.62,2.62,2.62,2.62,10000,26200,-0.38,1
109/12/11,2.53,2.53,2.53,2.53,5000,12650,-0.09,1
109/12/14,2.44,2.44,2.44,2.44,6000,14640,-0.09,2
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,2.57,2.57,2.57,2.57,2000,5140,0.00,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,2.42,2.42,2.42,2.42,100000,242000,0.00,1
109/12/21,2.41,2.41,2.41,2.41,100000,241000,-0.01,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
