109/06/23,1.89,1.89,1.80,1.85,211000,387740,-0.01,9
109/06/24,1.84,1.88,1.74,1.74,121000,222040,-0.11,10
109/06/29,1.73,1.73,1.73,1.73,8000,13840,-0.01,1
109/06/30,1.68,1.72,1.68,1.72,14000,23760,-0.01,2
109/07/01,1.66,1.66,1.56,1.59,117000,188050,-0.13,15
109/07/02,1.57,1.58,1.51,1.51,179000,277310,-0.08,14
109/07/03,1.51,1.51,1.39,1.41,266000,380780,-0.10,7
109/07/06,1.38,1.46,1.38,1.43,203000,288230,0.02,12
109/07/07,1.42,1.42,1.34,1.34,16000,21840,-0.09,2
109/07/08,1.29,1.35,1.29,1.35,211000,283190,0.01,3
109/07/09,1.38,1.38,1.30,1.30,243000,330430,-0.05,8
109/07/10,1.31,1.31,1.15,1.15,109000,136290,-0.15,4
109/07/13,1.19,1.19,1.12,1.18,138000,158860,0.03,4
109/07/14,1.13,1.13,1.13,1.13,68000,76840,-0.05,1
109/07/15,1.10,1.10,1.10,1.10,68000,74800,-0.03,1
109/07/16,1.09,1.09,1.08,1.08,136000,146980,-0.02,3
109/07/17,1.10,1.10,1.09,1.09,236000,258920,0.01,3
109/07/20,1.04,1.04,0.99,0.99,168000,168600,-0.10,5
109/07/21,1.01,1.01,1.01,1.01,51000,51510,0.02,1
109/07/22,0.98,1.00,0.98,1.00,151000,150800,-0.01,3
109/07/23,0.99,1.01,0.99,1.01,200000,201600,0.01,4
109/07/24,0.96,0.96,0.89,0.89,168000,155820,-0.12,6
109/07/27,0.77,0.77,0.69,0.70,136000,100860,-0.19,8
109/07/28,0.63,0.71,0.63,0.71,168000,113840,0.01,2
109/07/29,0.67,0.70,0.65,0.68,178000,121100,-0.03,7
109/07/30,0.62,0.62,0.55,0.58,128000,74300,-0.10,6
109/07/31,0.61,0.63,0.59,0.59,111000,67880,0.01,4
