108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,1.15,1.15,1.14,1.14,330000,378100,0.00,9
108/09/11,1.17,1.22,1.17,1.19,330000,397400,0.05,17
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.51,1.74,1.51,1.74,55000,91250,0.00,4
108/09/19,1.85,1.85,1.82,1.82,35000,63850,0.08,2
108/09/20,1.85,1.85,1.83,1.83,20000,36900,0.01,4
108/09/23,1.80,1.85,1.80,1.85,20000,36500,0.02,2
108/09/24,1.81,1.81,1.74,1.74,15000,26450,-0.11,2
108/09/25,1.63,1.64,1.63,1.64,26000,42390,-0.10,2
108/09/26,1.93,1.93,1.93,1.93,43000,82990,0.29,2
108/09/27,2.09,2.09,2.00,2.00,57000,116700,0.07,4
108/10/01,2.32,2.32,2.20,2.20,60000,135770,0.20,5
108/10/02,2.13,2.21,2.13,2.21,35000,76000,0.01,4
108/10/03,2.07,2.13,2.07,2.13,71000,148350,-0.08,6
108/10/04,2.21,2.21,2.07,2.07,24000,51480,-0.06,3
108/10/07,2.09,2.09,2.09,2.09,11000,22990,0.02,1
108/10/08,2.12,2.12,2.06,2.06,499000,1057820,-0.03,2
108/10/09,2.06,2.09,2.03,2.03,50000,103120,-0.03,3
108/10/14,2.18,2.19,2.08,2.08,105000,225250,0.05,8
108/10/15,2.05,2.05,2.05,2.05,1000,2050,-0.03,1
108/10/16,1.95,1.95,1.95,1.95,5000,9750,-0.10,1
108/10/17,1.83,1.83,1.83,1.83,5000,9150,-0.12,1
108/10/18,1.84,1.84,1.70,1.70,28000,48320,-0.13,4
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,1.70,1.70,1.70,1.70,10000,17000,0.00,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,1.78,1.78,1.78,1.78,1000,1780,0.00,1
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,1.64,1.64,1.64,1.64,3000,4920,0.00,1
108/10/31,1.79,1.94,1.79,1.94,76000,140530,0.30,6
108/11/01,1.93,1.93,1.87,1.88,85000,161900,-0.06,8
108/11/04,2.00,2.04,1.99,2.04,33000,66570,0.16,6
108/11/05,2.15,2.25,2.15,2.25,100000,224800,0.21,3
108/11/06,2.21,2.21,2.21,2.21,89000,196690,-0.04,1
108/11/07,2.18,2.18,2.18,2.18,15000,32700,-0.03,1
108/11/08,2.32,2.40,2.27,2.40,537000,1278470,0.22,5
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,2.06,2.06,2.06,2.06,1000,2060,0.00,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,1.87,1.87,1.85,1.85,16000,29620,0.00,2
108/11/20,1.73,1.73,1.73,1.73,6000,10380,-0.12,1
108/11/21,1.55,1.55,1.55,1.55,10000,15500,-0.18,1
108/11/22,1.56,1.56,1.56,1.56,10000,15600,0.01,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,1.79,1.79,1.79,1.79,25000,44750,0.00,1
108/12/02,1.79,1.79,1.79,1.79,44000,78760,0.00,2
108/12/03,1.73,1.73,1.71,1.71,39000,67370,-0.08,2
108/12/04,1.60,1.60,1.60,1.60,50000,80000,-0.11,1
108/12/05,1.70,2.12,1.70,2.12,100000,180050,0.52,7
108/12/06,2.14,2.14,2.05,2.05,30000,63650,-0.07,4
108/12/09,2.18,2.37,2.18,2.37,74000,173430,0.32,3
108/12/10,2.25,2.25,2.05,2.05,92000,203580,-0.32,5
