109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.63,1.63,1.63,1.63,8000,13040,+0.03,1
109/09/28,1.87,1.88,1.81,1.87,91000,168850,+0.24,16
109/09/29,1.80,1.86,1.79,1.86,100000,183210,-0.01,13
109/09/30,1.82,1.90,1.82,1.87,170000,315860,+0.01,11
109/10/05,1.86,1.91,1.75,1.75,153000,283710,-0.12,19
109/10/06,1.71,1.71,1.63,1.70,158000,264170,-0.05,13
109/10/07,1.70,1.70,1.68,1.70,285000,481670,0.00,7
109/10/08,1.61,1.61,1.40,1.43,85000,130950,-0.27,8
109/10/12,1.40,1.47,1.40,1.44,74000,105500,+0.01,6
109/10/13,1.44,1.46,1.44,1.46,230000,331240,+0.02,4
109/10/14,1.42,1.44,1.42,1.44,5000,7130,-0.02,3
109/10/15,1.49,1.55,1.49,1.55,115000,175050,+0.11,11
109/10/16,1.44,1.55,1.44,1.55,135000,197930,0.00,13
109/10/19,1.46,1.48,1.46,1.47,6000,8830,-0.08,4
109/10/20,1.45,1.45,1.41,1.41,6000,8540,-0.06,4
109/10/21,1.37,1.43,1.37,1.43,64000,91340,+0.02,8
109/10/22,1.41,1.47,1.41,1.46,67000,95480,+0.03,15
109/10/23,1.43,1.44,1.42,1.42,15000,21430,-0.04,3
109/10/26,1.44,1.58,1.44,1.57,93000,140020,+0.15,14
109/10/27,1.62,1.63,1.55,1.55,136000,218740,-0.02,11
109/10/28,1.55,1.60,1.55,1.60,235000,364870,+0.05,7
109/10/29,1.67,1.67,1.61,1.61,226000,368670,+0.01,8
109/10/30,1.59,1.70,1.58,1.70,25000,40490,+0.09,12
109/11/02,1.65,1.78,1.65,1.75,274000,477080,+0.05,18
109/11/03,1.65,1.72,1.65,1.72,53000,88910,-0.03,5
109/11/04,1.66,1.68,1.66,1.68,40000,66900,-0.04,3
109/11/05,1.66,1.66,1.62,1.62,55000,90900,-0.06,3
109/11/06,1.55,1.58,1.51,1.56,145000,225040,-0.06,9
109/11/09,1.54,1.61,1.54,1.60,190000,296440,+0.04,7
109/11/10,1.64,1.84,1.64,1.81,276000,482600,+0.21,25
109/11/11,1.74,1.74,1.70,1.72,150000,259060,-0.09,11
109/11/12,1.68,1.75,1.68,1.71,18000,30610,-0.01,3
109/11/13,1.73,1.73,1.70,1.70,125000,213860,-0.01,6
109/11/16,1.62,1.65,1.61,1.61,256000,418030,-0.09,11
109/11/17,1.50,1.57,1.49,1.57,297000,455910,-0.04,5
109/11/18,1.54,1.55,1.52,1.52,168000,260150,-0.05,3
109/11/19,1.49,1.49,1.49,1.49,7000,10430,-0.03,1
109/11/20,1.47,1.48,1.45,1.45,45000,66040,-0.04,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.34,1.35,1.34,1.35,30000,40300,-0.07,2
109/11/26,1.35,1.36,1.35,1.36,62000,83920,+0.01,5
109/11/27,1.32,1.34,1.31,1.32,102000,134800,-0.04,4
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.32,1.32,1.32,1.32,11000,14520,0.00,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.19,1.21,1.19,1.21,77000,91670,+0.03,3
109/12/07,1.24,1.29,1.24,1.29,98000,122670,+0.08,3
109/12/08,1.22,1.22,1.22,1.22,23000,28060,-0.07,1
109/12/09,1.28,1.33,1.28,1.32,52000,68680,+0.10,6
109/12/10,1.35,1.38,1.34,1.38,90000,123120,+0.06,13
109/12/11,1.32,1.57,1.32,1.48,274000,389440,+0.10,18
109/12/14,1.49,1.49,1.42,1.42,165000,244100,-0.06,4
109/12/15,1.39,1.60,1.39,1.60,101000,159570,+0.18,15
109/12/16,1.56,1.60,1.56,1.58,123000,194180,-0.02,6
109/12/17,1.53,1.53,1.53,1.53,21000,32130,-0.05,2
109/12/18,1.41,1.41,1.41,1.41,8000,11280,-0.12,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.51,1.51,1.51,1.51,79000,119290,+0.06,1
109/12/23,1.55,1.55,1.52,1.53,100000,152590,+0.02,4
109/12/24,1.46,1.46,1.46,1.46,19000,27740,-0.07,1
109/12/25,1.39,1.45,1.39,1.45,88000,127240,-0.01,3
