109/06/09,---,---,---,---,0,0,---,0
109/06/10,2.21,2.23,2.20,2.23,636000,1410100,+0.08,11
109/06/11,2.17,2.17,2.09,2.17,636000,1354600,-0.06,5
109/06/12,1.73,1.86,1.73,1.86,37000,67110,-0.31,3
109/06/15,1.96,1.96,1.91,1.91,37000,72320,+0.05,2
109/06/16,1.95,2.03,1.92,2.03,263000,522550,+0.12,7
109/06/17,2.05,2.05,1.96,1.96,354000,701900,-0.07,10
109/06/18,2.00,2.01,1.98,1.98,221000,440480,+0.02,6
109/06/19,2.01,2.06,2.01,2.05,277000,563360,+0.07,10
109/06/22,1.94,2.04,1.92,1.99,242000,480350,-0.06,10
109/06/23,2.01,2.01,1.90,1.90,114000,218520,-0.09,3
109/06/24,1.92,1.92,1.86,1.86,54000,103140,-0.04,2
109/06/29,1.70,1.71,1.69,1.70,746000,1269270,-0.16,14
109/06/30,1.74,1.81,1.74,1.80,837000,1479440,+0.10,18
109/07/01,1.83,2.22,1.82,2.18,570000,1111750,+0.38,21
109/07/02,2.20,2.53,2.20,2.41,1085000,2602040,+0.23,71
109/07/03,2.79,2.79,2.31,2.36,774000,1968280,-0.05,55
109/07/06,2.45,2.58,2.45,2.54,168000,417350,+0.18,8
109/07/07,2.71,2.71,2.31,2.52,287000,715700,-0.02,19
109/07/08,2.60,3.42,2.50,3.42,516000,1455850,+0.90,33
109/07/09,3.15,3.62,3.00,3.15,506000,1636170,-0.27,45
109/07/10,2.74,2.80,2.46,2.46,315000,801140,-0.69,20
109/07/13,2.68,2.68,2.55,2.55,26000,67600,+0.09,2
109/07/14,2.43,2.43,2.40,2.40,7000,16860,-0.15,2
109/07/15,2.28,2.29,2.21,2.29,13000,29370,-0.11,4
109/07/16,2.16,2.16,2.02,2.03,86000,177400,-0.26,6
109/07/17,2.21,2.30,2.17,2.17,485000,1092020,+0.14,12
109/07/20,2.09,2.09,1.85,1.92,507000,983650,-0.25,45
109/07/21,2.03,2.04,1.99,2.01,170000,343840,+0.09,11
109/07/22,2.18,2.19,2.10,2.14,305000,653040,+0.13,15
109/07/23,2.16,2.18,2.08,2.10,308000,655250,-0.04,26
109/07/24,2.13,2.15,1.90,1.90,222000,465840,-0.20,8
109/07/27,1.94,1.98,1.87,1.89,116000,220600,-0.01,4
109/07/28,1.94,1.97,1.55,1.55,194000,376870,-0.34,7
109/07/29,1.54,1.63,1.49,1.60,219000,336380,+0.05,42
109/07/30,1.67,1.70,1.64,1.67,30000,50570,+0.07,7
109/07/31,1.70,1.84,1.65,1.84,281000,485930,+0.17,21
109/08/03,1.90,1.90,1.74,1.75,368000,653640,-0.09,18
109/08/04,1.77,1.77,1.76,1.76,74000,130810,+0.01,2
109/08/05,1.81,1.85,1.75,1.75,79000,145240,-0.01,6
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.01,2.01,1.94,2.01,87000,173930,+0.26,4
109/08/10,1.89,1.89,1.89,1.89,62000,117180,-0.12,1
109/08/11,1.69,1.71,1.60,1.60,68000,114430,-0.29,10
109/08/12,1.48,1.48,1.41,1.41,151000,216510,-0.19,4
109/08/13,1.32,1.33,1.32,1.33,11000,14530,-0.08,2
109/08/14,1.27,1.31,1.27,1.31,82000,105560,-0.02,3
109/08/17,1.33,1.33,1.26,1.26,81000,105280,-0.05,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.08,1.08,1.06,1.06,38000,41020,-0.01,3
109/08/20,0.84,0.85,0.80,0.80,73000,61630,-0.26,4
109/08/21,0.73,0.74,0.73,0.74,126000,92890,-0.06,2
109/08/24,0.72,0.72,0.72,0.72,91000,65520,-0.02,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.83,1.02,0.83,1.02,439000,389480,+0.24,9
109/08/27,0.97,0.97,0.87,0.89,489000,443640,-0.13,25
109/08/28,0.85,0.85,0.79,0.80,53000,44590,-0.09,4
109/08/31,0.86,0.86,0.86,0.86,5000,4300,+0.06,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.78,0.78,0.78,0.78,46000,35880,+0.07,1
109/09/03,0.91,0.91,0.91,0.91,46000,41860,+0.13,1
109/09/04,0.71,0.74,0.71,0.74,83000,60730,-0.17,2
109/09/07,0.81,0.81,0.81,0.81,83000,67230,+0.07,4
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.77,0.77,0.77,0.77,47000,36190,0.00,1
109/09/10,0.79,0.81,0.79,0.81,103000,82490,+0.04,2
109/09/11,0.84,1.10,0.84,1.10,335000,309470,+0.29,17
109/09/14,1.27,1.38,1.21,1.21,549000,719310,+0.11,41
109/09/15,1.17,1.35,1.13,1.32,756000,964720,+0.11,66
109/09/16,1.42,1.46,1.25,1.25,501000,670070,-0.07,29
109/09/17,1.40,1.51,1.36,1.36,187000,262920,+0.11,13
109/09/18,1.27,1.27,1.27,1.27,157000,199390,-0.09,34
109/09/21,1.24,1.24,1.24,1.24,85000,105400,-0.03,1
109/09/22,1.05,1.10,1.05,1.10,152000,161590,-0.14,3
109/09/23,1.16,1.30,1.15,1.30,119000,141950,+0.20,6
109/09/24,1.11,1.16,1.03,1.03,75000,84220,-0.27,21
109/09/25,1.11,1.11,1.02,1.02,42000,45420,-0.01,4
109/09/28,1.12,1.23,1.11,1.23,175000,199530,+0.21,13
109/09/29,1.20,1.20,1.09,1.14,208000,243840,-0.09,15
109/09/30,1.09,1.09,1.09,1.09,20000,21800,-0.05,1
109/10/05,1.22,1.26,1.22,1.26,73000,89580,+0.17,2
109/10/06,1.34,1.37,1.34,1.37,53000,72220,+0.11,5
109/10/07,1.35,1.42,1.35,1.42,78000,107960,+0.05,7
109/10/08,1.14,1.14,1.14,1.14,38000,43320,-0.28,1
109/10/12,1.15,1.35,1.15,1.22,101000,126170,+0.08,9
109/10/13,1.23,1.33,1.16,1.33,159000,193390,+0.11,18
109/10/14,1.46,1.54,1.46,1.50,57000,85300,+0.17,3
109/10/15,1.17,1.25,1.17,1.20,75000,91150,-0.30,6
109/10/16,1.14,1.14,1.14,1.14,5000,5700,-0.06,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.96,0.96,0.96,0.96,31000,29760,0.00,1
109/10/27,0.78,0.87,0.78,0.87,98000,78330,-0.09,4
109/10/28,0.87,0.87,0.87,0.87,67000,58290,0.00,7
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.53,0.54,0.53,0.54,105000,56650,+0.01,2
109/11/03,0.61,0.61,0.57,0.57,159000,92990,+0.03,2
109/11/04,0.70,0.76,0.65,0.65,145000,103000,+0.08,7
109/11/05,0.58,0.58,0.58,0.58,59000,34220,-0.07,2
109/11/06,0.62,0.62,0.62,0.62,30000,18600,+0.04,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.45,0.45,0.45,0.45,80000,36000,-0.17,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.90,1.49,0.90,1.49,38000,42280,+0.77,4
109/11/17,1.85,1.85,1.69,1.85,54000,98680,+0.36,5
109/11/18,1.58,1.58,1.58,1.58,57000,90060,-0.27,1
109/11/19,1.47,1.52,1.47,1.52,157000,235790,-0.06,2
109/11/20,1.57,1.96,1.57,1.96,48000,93620,+0.44,4
109/11/23,1.84,1.84,1.84,1.84,46000,84640,-0.12,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.35,1.69,1.35,1.63,148000,221340,+0.69,6
109/11/27,1.43,1.43,1.43,1.43,30000,42900,-0.20,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.32,1.32,1.32,1.32,10000,13200,-0.25,1
