109/04/10,3.27,3.28,3.27,3.28,13000,42610,+0.38,2
109/04/13,3.29,3.42,3.29,3.42,39000,131330,+0.14,7
109/04/14,3.18,3.21,3.18,3.21,36000,114780,-0.21,4
109/04/15,3.26,3.34,3.26,3.34,30000,98800,+0.13,4
109/04/16,3.20,3.20,3.10,3.12,28000,88860,-0.22,4
109/04/17,3.24,3.24,2.63,2.63,29000,86900,-0.49,4
109/04/20,2.64,2.64,2.48,2.54,36000,92440,-0.09,3
109/04/21,2.61,2.64,2.61,2.63,30000,78800,+0.09,3
109/04/22,2.61,2.83,2.61,2.80,63000,171550,+0.17,9
109/04/23,2.98,2.98,2.92,2.93,37000,109170,+0.13,7
109/04/24,2.82,2.82,2.82,2.82,8000,22560,-0.11,2
109/04/27,2.70,2.70,2.70,2.70,10000,27000,-0.12,1
109/04/28,2.73,2.95,2.73,2.78,102000,292950,+0.08,12
109/04/29,2.78,2.80,2.77,2.78,118000,327720,0.00,14
109/04/30,2.90,2.90,2.87,2.87,19000,54740,+0.09,2
109/05/04,2.10,2.10,2.10,2.10,10000,21000,-0.77,1
109/05/05,2.19,2.19,2.02,2.09,32000,66870,-0.01,5
109/05/06,2.18,2.18,2.08,2.09,30000,63500,0.00,3
109/05/07,2.07,2.07,2.07,2.07,10000,20700,-0.02,1
109/05/08,2.09,2.09,2.09,2.09,1000,2090,+0.02,1
109/05/11,1.81,1.81,1.81,1.81,10000,18100,-0.28,1
109/05/12,1.89,2.04,1.89,2.04,30000,58200,+0.23,3
109/05/13,2.02,2.03,2.02,2.03,20000,40500,-0.01,2
109/05/14,2.11,2.24,2.11,2.11,60000,129500,+0.08,7
109/05/15,2.16,2.20,2.14,2.14,60000,130460,+0.03,6
109/05/18,2.11,2.19,2.09,2.19,60000,127800,+0.05,6
109/05/19,2.23,2.23,2.21,2.22,87000,193040,+0.03,6
109/05/20,2.12,2.12,2.11,2.12,77000,163140,-0.10,3
109/05/21,2.08,2.08,2.08,2.08,10000,20800,-0.04,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.87,1.88,1.87,1.88,20000,37500,+0.01,2
109/05/27,1.85,1.85,1.85,1.85,20000,37000,-0.03,1
109/05/28,2.33,2.39,2.31,2.37,90000,211500,+0.52,9
109/05/29,2.40,2.49,2.32,2.40,110000,262500,+0.03,42
