99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,2.10,2.10,2.10,2.10,10000,21000,-0.29,1
99/06/04,--,--,--,--,0,0,,0
99/06/07,2.79,2.79,2.79,2.79,20000,55800,0.69,1
99/06/08,2.52,2.60,2.51,2.52,80000,205200,-0.27,6
99/06/09,2.63,2.69,2.63,2.69,100000,265100,0.17,4
99/06/10,2.49,2.49,2.45,2.45,40000,99100,-0.24,3
99/06/11,2.13,2.15,2.13,2.15,280000,599500,-0.30,11
99/06/14,1.98,1.98,1.92,1.94,45000,87700,-0.21,3
99/06/15,1.82,1.82,1.73,1.77,55000,98450,-0.17,4
99/06/17,1.87,1.87,1.62,1.62,151000,250430,-0.15,5
99/06/18,1.64,1.73,1.64,1.73,371000,622280,0.11,8
99/06/21,1.49,1.49,1.41,1.42,480000,696660,-0.31,18
99/06/22,--,--,--,--,0,0,,0
99/06/23,1.57,1.57,1.47,1.52,189000,286180,0.10,7
99/06/24,1.52,1.53,1.47,1.48,35000,52580,-0.04,6
99/06/25,1.61,1.68,1.57,1.64,105000,170250,0.16,6
99/06/28,1.63,1.63,1.59,1.59,198000,322340,-0.05,2
99/06/29,1.55,1.70,1.47,1.70,55000,88700,0.11,7
99/06/30,1.96,2.01,1.89,1.89,56000,108560,0.19,8
99/07/01,1.96,2.04,1.96,2.00,245000,482720,0.11,7
99/07/02,1.95,1.95,1.80,1.88,36000,67060,-0.12,8
99/07/05,1.82,1.82,1.70,1.70,17000,29020,-0.18,2
99/07/06,1.55,1.57,1.43,1.43,53000,78330,-0.27,5
99/07/07,1.42,1.42,1.42,1.42,27000,38340,-0.01,3
99/07/08,1.20,1.22,1.20,1.22,40000,48400,-0.20,2
99/07/09,1.22,1.22,1.22,1.22,20000,24400,,1
99/07/12,--,--,--,--,0,0,,0
99/07/13,1.11,1.15,1.11,1.15,65000,74550,-0.07,3
99/07/14,1.02,1.02,1.00,1.01,35000,35300,-0.14,3
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.99,0.99,0.99,0.99,10000,9900,-0.02,1
99/07/19,0.95,0.95,0.91,0.91,41000,38650,-0.08,5
99/07/20,0.98,1.00,0.92,0.92,537000,496270,0.01,8
99/07/21,0.90,0.93,0.90,0.93,40000,36600,0.01,3
99/07/22,0.91,0.91,0.91,0.91,894000,813540,-0.02,2
99/07/23,0.86,0.86,0.86,0.86,10000,8600,-0.05,1
99/07/26,0.76,0.76,0.75,0.75,20000,15100,-0.11,2
99/07/27,0.77,0.77,0.77,0.77,25000,19250,0.02,1
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,0.60,0.60,0.57,0.57,145000,84650,-0.20,7
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.51,0.51,0.51,0.51,20000,10200,-0.06,1
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.42,0.43,0.41,0.43,33000,13930,-0.08,5
99/08/10,0.44,0.45,0.44,0.45,80000,35600,0.02,4
99/08/11,0.45,0.50,0.45,0.50,40000,19000,0.05,3
99/08/12,0.52,0.52,0.52,0.52,60000,31200,0.02,3
99/08/13,0.49,0.49,0.43,0.43,71000,34190,-0.09,2
99/08/16,0.40,0.40,0.40,0.40,2000,800,-0.03,1
99/08/17,0.38,0.39,0.38,0.38,111000,42280,-0.02,4
99/08/18,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
99/08/19,0.35,0.35,0.35,0.35,20000,7000,,1
99/08/20,0.36,0.36,0.36,0.36,20000,7200,0.01,1
99/08/23,0.34,0.34,0.29,0.29,271000,80740,-0.07,9
99/08/24,0.32,0.32,0.32,0.32,35000,11200,0.03,2
99/08/25,0.40,0.46,0.40,0.46,26000,11700,0.14,4
99/08/26,0.46,0.50,0.46,0.50,3000,1420,0.04,2
99/08/27,0.51,0.52,0.50,0.51,533000,271490,0.01,10
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.51,0.51,0.51,0.51,20000,10200,,1
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,0.37,0.37,0.37,0.37,60000,22200,-0.14,2
99/09/06,0.29,0.29,0.29,0.29,30000,8700,-0.08,1
99/09/07,0.30,0.30,0.30,0.30,30000,9000,0.01,1
99/09/08,0.29,0.29,0.29,0.29,30000,8700,-0.01,1
99/09/09,0.29,0.29,0.29,0.29,30000,8700,,1
99/09/10,0.25,0.25,0.24,0.24,60000,14700,-0.05,2
99/09/13,0.20,0.20,0.20,0.20,10000,2000,-0.04,1
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.11,0.11,0.11,0.11,25000,2750,-0.09,1
99/09/17,0.07,0.07,0.07,0.07,20000,1400,-0.04,1
99/09/20,0.08,0.08,0.08,0.08,5000,400,0.01,1
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,0.03,0.03,0.03,0.03,30000,900,-0.05,1
