101/05/25,--,--,--,--,0,0,,0
101/05/28,0.72,0.72,0.72,0.72,11000,7920,0.01,2
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.68,0.68,0.67,0.67,11000,7430,0.02,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.63,0.66,0.63,0.65,129000,83550,-0.03,4
101/06/08,0.64,0.65,0.64,0.65,257000,166560,,4
101/06/11,0.63,0.63,0.63,0.63,49000,30870,-0.02,1
101/06/12,0.65,0.65,0.64,0.64,40000,25800,0.01,2
101/06/13,0.61,0.63,0.61,0.63,232000,144190,-0.01,6
101/06/14,0.65,0.65,0.64,0.64,236000,153000,0.01,4
101/06/15,0.65,0.65,0.63,0.63,20000,12800,-0.01,2
101/06/18,0.54,0.54,0.51,0.51,114000,61160,-0.12,3
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.48,0.48,0.48,0.48,297000,142560,-0.03,3
101/06/21,0.49,0.50,0.49,0.50,198000,98010,0.02,2
101/06/22,0.53,0.53,0.53,0.53,99000,52470,0.03,1
101/06/25,0.50,0.51,0.50,0.51,247000,125480,-0.02,4
101/06/26,0.52,0.52,0.52,0.52,49000,25480,0.01,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.48,0.48,0.48,0.48,20000,9600,-0.01,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.54,0.54,0.54,0.54,40000,21600,0.06,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.49,0.49,0.49,0.49,10000,4900,,1
101/07/17,0.51,0.56,0.51,0.56,45000,24700,0.07,2
101/07/18,0.53,0.53,0.53,0.53,30000,15900,-0.03,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.48,0.48,0.48,0.48,1000,480,,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.50,0.50,0.50,0.50,10000,5000,0.04,1
101/07/26,0.42,0.43,0.42,0.43,109000,46770,-0.07,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.36,0.36,0.36,0.36,70000,25200,-0.02,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.31,0.31,0.31,0.31,169000,52390,-0.05,2
101/08/03,0.35,0.35,0.35,0.35,30000,10500,0.04,1
101/08/06,0.34,0.34,0.34,0.34,17000,5780,-0.01,1
101/08/07,0.36,0.37,0.36,0.37,27000,9840,0.03,2
101/08/08,0.35,0.35,0.35,0.35,51000,17850,-0.02,2
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.12,0.12,0.12,0.12,1000,120,,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.16,0.16,0.16,0.16,20000,3200,X,1
101/10/02,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
101/10/03,--,--,--,--,0,0,,0
